stock1,stock2,trade_capital,open,loss,reward,open_num
1434,5880,147.0248,1.8500000000000012,9.0,-0.4340749999999929,1
1722,3443,387.0,2.0000000000000013,6.0,0.6031250000000057,1
1722,5880,126.45570000000001,1.4000000000000008,20.0,0.29607500000000186,1
2327,2618,424.38300000000004,1.8500000000000012,9.0,3.7987500000000125,1
2327,4938,585.45,1.4000000000000008,20.0,2.0197500000000446,1
2371,5880,114.93,1.8500000000000012,9.0,0.2577749999999952,1
2887,5880,92.47500000000001,1.8500000000000012,9.0,0.34512500000000124,1
3045,5880,188.163,1.8500000000000012,9.0,0.45375000000001364,1
3406,5880,276.075,1.8500000000000012,9.0,-0.4601249999999766,1
4943,5880,210.375,1.8500000000000012,9.0,0.14862500000000978,1
4938,5880,128.115,1.8500000000000012,9.0,0.13595000000000823,1
