stock1,stock2,trade_capital,open,loss,reward,open_num
1536,3443,674.614,1.4000000000000008,20.0,1.8914999999999935,1
1504,3231,103.622775,1.5000000000000009,5.0,0.3295250000000074,1
2337,3231,74.08905000000001,1.7500000000000009,15.0,0.03592500000000243,1
2344,2409,63.20505000000001,1.5000000000000009,5.0,0.10505000000000209,1
2344,2890,55.633875,1.3500000000000008,7.0,0.16217500000000484,1
2344,3231,113.15845,1.8000000000000012,5.0,0.3152000000000079,1
2409,2448,88.716725,1.5000000000000009,5.0,0.11672500000000241,1
2409,2498,89.82,1.5000000000000009,5.0,-1.1481999999999957,1
2448,3231,119.65675,1.5000000000000009,5.0,0.11617500000000902,1
2498,3231,130.09675000000001,1.4000000000000008,20.0,0.09877500000000339,1
2884,3706,152.14730000000003,1.5000000000000009,5.0,0.10962499999999409,1
