stock1,stock2,open,loss,reward,open_num,action choose
1326,2330,1.2051618958235566,22.564054434537756,0.34325000000006867,1,0
1314,2105,2.798565776458953,14.000000000000004,0.5630250000000032,1,17
1314,2303,2.0293100662465666,4.999999999999887,0.6846500000000031,1,9
1314,2324,2.3602789699570814,8.000000000000005,0.695725000000003,1,11
1314,2439,2.650000000000003,12.000000000000002,0.8011250000000061,1,16
1314,2474,1.8508622147083689,9.000000000000005,0.8568750000000236,1,8
1314,2542,2.3602789699570814,8.000000000000005,0.5802750000000074,1,11
1314,2610,2.4000000000000012,10.000000000000004,0.06240000000000556,1,12
1314,2834,1.6838230972671162,19.000000000000004,0.017275000000006813,1,7
1314,2880,2.3602789699570814,8.000000000000005,0.1776250000000008,1,11
1314,2890,2.5256825938566547,16.32366325369739,0.1897800000000025,1,14
1314,3189,2.3602789699570814,8.000000000000005,0.43242500000000206,1,11
1314,3231,1.6838230972671162,19.000000000000004,0.47287500000000904,1,7
1314,3443,1.2051618958235566,22.564054434537756,1.1328750000000056,1,0
1314,3481,1.3222769028871393,11.0,0.10867500000000341,1,2
1314,4938,1.8508622147083689,9.000000000000005,0.6076750000000075,1,8
1314,9904,2.5256825938566547,16.32366325369739,0.694225000000003,1,14
1314,9945,2.900000000000003,20.000000000000007,0.5253500000000031,1,18
1101,6239,2.3602789699570814,8.000000000000005,0.33865000000001544,1,11
1301,1314,2.798565776458953,14.000000000000004,0.519075000000008,1,17
1301,1326,1000,2000,0,0,19
1301,1704,1000,2000,0,0,19
1301,2002,2.650000000000003,12.000000000000002,0.22690000000002897,1,16
1301,2330,1.546812360801784,7.1589643652561294,0.34325000000006867,1,5
1301,2379,1.6838230972671162,19.000000000000004,1.500400000000056,1,7
1301,2385,1.6838230972671162,19.000000000000004,0.14455000000006635,1,7
1301,2542,1.6838230972671162,19.000000000000004,0.08429999999999893,1,7
1301,2633,1.2051618958235566,22.564054434537756,0.017900000000025784,1,0
1301,2834,1000,2000,0,0,19
1301,2884,2.900000000000003,20.000000000000007,0.2672500000000042,1,18
1301,2888,2.5541284403669753,15.000000000000004,0.002149999999993213,1,15
1301,2892,1.2051618958235566,22.564054434537756,0.0591500000000309,1,0
1301,3231,1.3590389016018345,14.336956521739136,0.13340000000000884,1,3
1301,9910,1.2051618958235566,22.564054434537756,0.7205000000000155,1,0
1504,2002,1.546812360801784,7.1589643652561294,0.08530000000001792,1,5
1504,2103,1000,2000,0,0,19
1504,2324,1.2051618958235566,22.564054434537756,0.03412500000000307,1,0
1504,2330,1.2051618958235566,22.564054434537756,0.21150000000002933,1,0
1504,2379,1.546812360801784,7.1589643652561294,1.5943750000000136,1,5
1504,2823,2.0293100662465666,4.999999999999887,0.06212500000002663,1,9
1504,2834,1000,2000,0,0,19
1504,2880,2.3602789699570814,8.000000000000005,0.13017500000000837,1,11
1504,2884,1.4000000000000021,20.000000000000007,0.07689999999999486,1,4
1504,2888,1000,2000,0,0,19
1504,2892,2.3602789699570814,8.000000000000005,0.1173249999999939,1,11
1504,3231,1.2051618958235566,22.564054434537756,0.01120000000000232,1,0
1504,3673,1000,2000,0,0,19
1504,4938,2.3602789699570814,8.000000000000005,0.08677500000000293,1,11
1504,6239,2.5256825938566547,16.32366325369739,0.883624999999995,1,14
1504,9945,1.546812360801784,7.1589643652561294,0.2809750000000122,1,5
1605,2002,1.2051618958235566,22.564054434537756,0.14202500000001805,1,0
1605,2105,1.2051618958235566,22.564054434537756,0.3081500000000119,1,0
1605,2337,2.5256825938566547,16.32366325369739,0.42580000000001306,1,14
1605,2379,1.2051618958235566,22.564054434537756,0.8816250000000139,1,0
1605,2382,2.0293100662465666,4.999999999999887,0.3849000000000302,1,9
1605,2474,1000,2000,0,0,19
1605,2542,2.0293100662465666,4.999999999999887,0.5516750000000048,1,9
1605,2823,2.3602789699570814,8.000000000000005,0.09954999999999359,1,11
1605,2884,2.798565776458953,14.000000000000004,0.47552500000001174,1,17
1605,2890,2.1003714935557274,5.999999999999912,0.1477850000000025,1,10
1605,2892,1.546812360801784,7.1589643652561294,0.06885000000000652,1,5
1605,3231,1.2051618958235566,22.564054434537756,0.3610999999999933,1,0
1605,3481,2.3602789699570814,8.000000000000005,0.4560000000000137,1,11
1605,4938,1.2051618958235566,22.564054434537756,0.15295000000001835,1,0
1605,9904,1.2051618958235566,22.564054434537756,0.2892750000000106,1,0
1605,9910,2.0293100662465666,4.999999999999887,0.7037500000000136,1,9
1704,2303,1000,2000,0,0,19
1704,2337,1000,2000,0,0,19
1704,2382,1000,2000,0,0,19
1704,2474,1.2051618958235566,22.564054434537756,0.37175000000002,1,0
1704,2888,1000,2000,0,0,19
1704,3231,1000,2000,0,0,19
1704,3481,1000,2000,0,0,19
1704,6239,1000,2000,0,0,19
1704,6505,1.2051618958235566,22.564054434537756,0.011375000000029445,1,0
1704,9910,1000,2000,0,0,19
2002,2201,1000,2000,0,0,19
2002,2317,2.5256825938566547,16.32366325369739,0.38700000000001467,1,14
2002,2324,1.2051618958235566,22.564054434537756,0.05832500000001062,1,0
2002,2330,1.2051618958235566,22.564054434537756,0.2400000000000233,1,0
2002,2382,1.6838230972671162,19.000000000000004,0.04790000000002692,1,7
2002,2408,1.2051618958235566,22.564054434537756,0.2678500000000099,1,0
2002,2542,1.8508622147083689,9.000000000000005,0.17320000000002267,1,8
2002,2618,1.2051618958235566,22.564054434537756,0.19530000000000314,1,0
2002,2834,1000,2000,0,0,19
2002,2880,1.546812360801784,7.1589643652561294,0.1313000000000102,1,5
2002,2884,1.8508622147083689,9.000000000000005,0.03369999999999962,1,8
2002,2890,2.0293100662465666,4.999999999999887,0.06730000000001723,1,9
2002,2892,1.2051618958235566,22.564054434537756,0.03205000000000524,1,0
2002,3189,2.1003714935557274,5.999999999999912,0.14025000000000887,1,10
2002,3673,2.4000000000000012,10.000000000000004,1.4057500000000118,1,12
2002,4938,2.0293100662465666,4.999999999999887,0.015800000000012915,1,9
2002,6239,2.798565776458953,14.000000000000004,0.9125000000000085,1,17
2049,2103,1.2051618958235566,22.564054434537756,0.6560000000000343,1,0
2103,2301,1.2051618958235566,22.564054434537756,0.00380000000001246,1,0
2103,2303,1.6838230972671162,19.000000000000004,0.1703250000000036,1,7
2103,2325,1.2051618958235566,22.564054434537756,0.020700000000005048,1,0
2103,2379,1.2051618958235566,22.564054434537756,0.11075000000002433,1,0
2103,2382,1000,2000,0,0,19
2103,2492,2.0293100662465666,4.999999999999887,0.40135000000000076,1,9
2103,2888,1000,2000,0,0,19
2103,2892,1.2051618958235566,22.564054434537756,0.08425000000001148,1,0
2103,2915,1000,2000,0,0,19
2103,3189,1.3222769028871393,11.0,0.4052000000000078,1,2
2103,3231,1.2051618958235566,22.564054434537756,0.19640000000002544,1,0
2103,3443,1.2051618958235566,22.564054434537756,0.20775000000003274,1,0
2103,4938,1.546812360801784,7.1589643652561294,0.03165000000002749,1,5
2103,6239,1.2051618958235566,22.564054434537756,0.03000000000002956,1,0
2103,9904,1.2051618958235566,22.564054434537756,0.056550000000029854,1,0
2201,2324,1.2051618958235566,22.564054434537756,0.1016750000000215,1,0
2201,2884,2.5541284403669753,15.000000000000004,0.10212500000000091,1,15
2201,2888,1000,2000,0,0,19
2201,2892,1.2051618958235566,22.564054434537756,0.017200000000016757,1,0
2105,2330,1.2051618958235566,22.564054434537756,0.3730000000000473,1,0
2105,2618,2.0293100662465666,4.999999999999887,0.49450000000000927,1,9
2105,2880,1.2051618958235566,22.564054434537756,0.02327500000001237,1,0
2105,2888,1000,2000,0,0,19
2105,2892,1.2051618958235566,22.564054434537756,0.10325000000001694,1,0
2105,9910,1.2051618958235566,22.564054434537756,0.6250000000000568,1,0
2317,2324,1.2051618958235566,22.564054434537756,1.0686249999999973,1,0
2317,2834,1.8508622147083689,9.000000000000005,0.30902500000001254,1,8
2303,2474,2.3602789699570814,8.000000000000005,0.8661000000000243,1,11
2303,2542,2.432984073763623,22.000000000000004,0.277050000000008,1,13
2303,2618,2.0293100662465666,4.999999999999887,0.2665000000000095,1,9
2303,2823,1000,2000,0,0,19
2303,2880,2.0293100662465666,4.999999999999887,0.09845000000000503,1,9
2303,3231,1.3222769028871393,11.0,0.08690000000000175,1,2
2325,2892,1.546812360801784,7.1589643652561294,0.06320000000000903,1,5
2325,4938,2.0293100662465666,4.999999999999887,0.25045000000002915,1,9
2325,6239,1.546812360801784,7.1589643652561294,0.4727500000000191,1,5
2324,2330,1.2051618958235566,22.564054434537756,0.2756250000000193,1,0
2324,2379,1.2051618958235566,22.564054434537756,1.653675000000078,1,0
2324,2382,2.0293100662465666,4.999999999999887,0.2633000000000294,1,9
2324,2439,2.0293100662465666,4.999999999999887,0.24600000000003774,1,9
2324,2633,1.2051618958235566,22.564054434537756,0.07492500000000746,1,0
2324,2834,2.4000000000000012,10.000000000000004,0.055875000000007446,1,12
2324,2880,1.2051618958235566,22.564054434537756,0.11282500000000084,1,0
2324,2884,2.0293100662465666,4.999999999999887,0.2939750000000103,1,9
2324,2888,2.0293100662465666,4.999999999999887,0.05902499999999833,1,9
2324,2892,1.2051618958235566,22.564054434537756,0.09692500000001303,1,0
2324,9910,1.2051618958235566,22.564054434537756,0.4016250000000241,1,0
2330,2382,1.3222769028871393,11.0,0.30370000000007735,1,2
2330,2408,1.2051618958235566,22.564054434537756,1.7428000000000452,1,0
2330,2474,1000,2000,0,0,19
2330,2542,1000,2000,0,0,19
2330,2834,2.900000000000003,20.000000000000007,0.21195000000002295,1,18
2330,2880,1.2051618958235566,22.564054434537756,0.29212500000002706,1,0
2330,2892,1.2051618958235566,22.564054434537756,0.2722500000000281,1,0
2330,3231,1.546812360801784,7.1589643652561294,0.1968750000000341,1,5
2330,3673,1000,2000,0,0,19
2330,4904,1.2051618958235566,22.564054434537756,0.14750000000000796,1,0
2330,4938,1.6838230972671162,19.000000000000004,0.07960000000002765,1,7
2330,6239,1.8508622147083689,9.000000000000005,0.5252500000000282,1,8
2330,9904,2.650000000000003,12.000000000000002,0.8666250000000275,1,16
2337,2474,1000,2000,0,0,19
2337,2618,2.0293100662465666,4.999999999999887,0.3625250000000051,1,9
2337,2880,1.546812360801784,7.1589643652561294,0.1409250000000135,1,5
2337,2888,2.900000000000003,20.000000000000007,0.11397499999999638,1,18
2337,2892,2.5256825938566547,16.32366325369739,0.17105000000001525,1,14
2337,3231,2.798565776458953,14.000000000000004,0.03307500000000019,1,17
2379,2382,1.2051618958235566,22.564054434537756,1.5176500000000885,1,0
2379,2474,2.3602789699570814,8.000000000000005,1.7617500000000064,1,11
2379,2542,2.1003714935557274,5.999999999999912,0.400250000000014,1,10
2379,2834,1.2051618958235566,22.564054434537756,0.31277500000000913,1,0
2379,2880,1.2051618958235566,22.564054434537756,0.4196500000000043,1,0
2379,2884,1.8508622147083689,9.000000000000005,0.36915000000000475,1,8
2379,2892,1.546812360801784,7.1589643652561294,0.6727500000000113,1,5
2379,2915,2.0293100662465666,4.999999999999887,0.8860000000000241,1,9
2379,3443,1.2051618958235566,22.564054434537756,1.3607500000000812,1,0
2379,3673,1.8508622147083689,9.000000000000005,1.9800000000000466,1,8
2379,4904,1.2051618958235566,22.564054434537756,0.9327500000000555,1,0
2379,6239,1.4000000000000021,20.000000000000007,1.4867500000000575,1,4
2379,9904,1.546812360801784,7.1589643652561294,0.48015000000000896,1,5
2385,2892,1.2051618958235566,22.564054434537756,0.06090000000003215,1,0
2385,6239,2.3602789699570814,8.000000000000005,0.3009500000000571,1,11
2382,2542,1.2051618958235566,22.564054434537756,0.10515000000002317,1,0
2382,2823,1000,2000,0,0,19
2382,2834,1000,2000,0,0,19
2382,2880,2.650000000000003,12.000000000000002,0.20017500000001576,1,16
2382,2888,1000,2000,0,0,19
2382,3189,1000,2000,0,0,19
2382,3231,1.546812360801784,7.1589643652561294,0.2545499999999947,1,5
2382,9910,1.2051618958235566,22.564054434537756,0.4422000000000139,1,0
2382,9945,2.0293100662465666,4.999999999999887,0.0372250000000065,1,9
2439,4938,1.6838230972671162,19.000000000000004,1.048750000000041,1,7
2408,2880,1.2051618958235566,22.564054434537756,0.22012500000001722,1,0
