stock1,stock2,open,loss,reward,open_num,action choose
1402,2882,1.546812360801784,7.1589643652561294,0.04042500000000615,1,5
1402,2885,1.2051618958235566,22.564054434537756,0.1781000000000077,1,0
1402,4938,2.5256825938566547,16.32366325369739,0.4212000000000131,1,14
1402,6116,2.0293100662465666,4.999999999999887,0.11736000000000857,1,9
1301,2885,2.798565776458953,14.000000000000004,0.2158500000000032,1,17
1301,6116,1000,2000,0,0,19
1314,2103,2.900000000000003,20.000000000000007,0.271675000000009,1,18
1314,2337,1.2051618958235566,22.564054434537756,0.20015000000001493,1,0
1314,2409,1.3590389016018345,14.336956521739136,0.06250000000000355,1,3
1314,2633,1.2051618958235566,22.564054434537756,0.11597500000000238,1,0
1314,2881,1.2051618958235566,22.564054434537756,0.08402500000000401,1,0
1314,2882,1.2051618958235566,22.564054434537756,0.08072500000000105,1,0
1314,2884,1.2051618958235566,22.564054434537756,0.1752000000000038,1,0
1314,2885,1.2051618958235566,22.564054434537756,0.04225000000000456,1,0
1314,3673,1.6838230972671162,19.000000000000004,1.5002500000000154,1,7
1314,6505,1.3590389016018345,14.336956521739136,0.4946250000000134,1,3
1504,2812,1000,2000,0,0,19
1536,2884,1.2051618958235566,22.564054434537756,0.3948750000000132,1,0
1536,2885,2.0293100662465666,4.999999999999887,0.4440000000000168,1,9
1536,3673,2.650000000000003,12.000000000000002,2.9832500000000266,1,16
2002,2408,1.2051618958235566,22.564054434537756,0.21665000000000845,1,0
2103,2439,1.6838230972671162,19.000000000000004,0.6222500000000082,1,7
2103,4938,1000,2000,0,0,19
2103,6505,1.2051618958235566,22.564054434537756,0.3367500000000092,1,0
2105,2439,1.6838230972671162,19.000000000000004,0.6667500000000075,1,7
2105,6505,1.8508622147083689,9.000000000000005,0.36439999999997497,1,8
2303,2542,1000,2000,0,0,19
2301,2395,1000,2000,0,0,19
2301,2439,1.2051618958235566,22.564054434537756,0.5108750000000271,1,0
2301,2542,1000,2000,0,0,19
2330,2439,2.5256825938566547,16.32366325369739,3.525250000000085,1,14
2330,2542,2.3602789699570814,8.000000000000005,1.7410500000000582,1,11
2330,2610,2.3602789699570814,8.000000000000005,0.6249100000000141,1,11
2330,2881,2.900000000000003,20.000000000000007,3.3374750000000972,1,18
2330,2882,1.2051618958235566,22.564054434537756,0.420625000000058,1,0
2330,3673,2.900000000000003,20.000000000000007,1.887000000000043,1,18
2337,2353,1.2051618958235566,22.564054434537756,0.23970000000001335,1,0
2337,2409,2.3602789699570814,8.000000000000005,0.12050000000001049,1,11
2337,2439,2.0293100662465666,4.999999999999887,1.7602499999999992,1,9
2337,2834,1.8508622147083689,9.000000000000005,0.16352499999999814,1,8
2345,2834,1.2051618958235566,22.564054434537756,0.5661000000000058,1,0
2345,2885,2.0293100662465666,4.999999999999887,0.3307000000000073,1,9
2345,3673,2.798565776458953,14.000000000000004,4.751550000000009,1,17
2353,2408,1000,2000,0,0,19
2353,2409,2.0293100662465666,4.999999999999887,0.31312500000000654,1,9
2353,2834,1.2051618958235566,22.564054434537756,0.015400000000004965,1,0
2353,2884,1.2051618958235566,22.564054434537756,0.048325000000003726,1,0
2353,3034,1.6838230972671162,19.000000000000004,0.46725000000000705,1,7
2353,4938,1000,2000,0,0,19
2409,2834,1000,2000,0,0,19
2409,6116,2.5256825938566547,16.32366325369739,0.04770500000000233,1,14
2395,2633,1000,2000,0,0,19
2395,2834,1000,2000,0,0,19
2395,3034,1.2051618958235566,22.564054434537756,0.644250000000028,1,0
2408,2409,1.6838230972671162,19.000000000000004,0.2627250000000103,1,7
2408,2542,1000,2000,0,0,19
2408,2812,1.2051618958235566,22.564054434537756,0.2817750000000032,1,0
2408,2834,1000,2000,0,0,19
2408,2885,1.2051618958235566,22.564054434537756,0.4575500000000048,1,0
2408,3673,2.5256825938566547,16.32366325369739,2.4972500000000224,1,14
2439,2542,1.2051618958235566,22.564054434537756,0.5022500000000036,1,0
2439,2633,1.3222769028871393,11.0,0.6830000000000069,1,2
2439,2881,1.2051618958235566,22.564054434537756,1.022874999999999,1,0
2439,2885,2.798565776458953,14.000000000000004,0.7775000000000034,1,17
2439,3673,2.900000000000003,20.000000000000007,3.6667500000000075,1,18
2439,6505,2.1003714935557274,5.999999999999912,1.4875000000000682,1,10
2542,6116,1.546812360801784,7.1589643652561294,0.023825000000005758,1,5
2801,6116,1.4000000000000021,20.000000000000007,0.07737499999999642,1,4
2633,2812,1000,2000,0,0,19
2633,2834,1000,2000,0,0,19
2633,2884,1.2051618958235566,22.564054434537756,0.03242500000000348,1,0
2633,3019,2.5541284403669753,15.000000000000004,0.7488000000000028,1,15
2633,4938,1000,2000,0,0,19
2633,6116,1.8508622147083689,9.000000000000005,0.07610000000000383,1,8
2834,2884,1000,2000,0,0,19
2834,2885,1.6838230972671162,19.000000000000004,0.02566000000000379,1,7
2834,3673,2.0293100662465666,4.999999999999887,1.2840750000000156,1,9
2834,4938,1000,2000,0,0,19
2881,2885,1.2051618958235566,22.564054434537756,0.08215000000000572,1,0
2885,4938,1.2051618958235566,22.564054434537756,0.21059999999999945,1,0
2885,6116,2.798565776458953,14.000000000000004,0.10946500000000725,1,17
2884,3034,1.2051618958235566,22.564054434537756,0.43387500000001467,1,0
2882,6116,2.650000000000003,12.000000000000002,0.05705000000000382,1,16
2882,6505,2.1003714935557274,5.999999999999912,0.27027499999999804,1,10
3034,3673,1.546812360801784,7.1589643652561294,4.368499999999997,1,5
