stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,-0.2465864885104387,0.7534135114895613,0.0790463298388022,0.3825731691806973,2.9377643002779417,0.0011333282880824785,0.18009763489197325,2.9375843282471634,0.0010367467639087503,24
1326,2890,model3,-0.2406448732430861,0.7593551267569139,0.032969755723540176,0.9891653412325604,0.6584852051703124,0.0015781422440835564,0.010171002526634977,0.6583676057424734,0.0015372502810744855,14
1301,2890,model3,-0.4027952247708785,0.5972047752291215,0.13490462066049835,0.985113308406668,-0.4699852886980818,0.0014302011767427696,0.0497400814520655,-0.470097157181071,0.001394937515054001,0
1723,2002,model3,-0.08328945668631793,0.9167105433136821,0.4792644032419783,1.1133347435202574,2.4733509959155486,0.0008669365561391059,-0.22001393677135675,2.4733486982968884,0.0008708836374481673,10
1723,2449,model3,-0.07457267813037463,0.9254273218696252,0.5735854173122036,0.4325701271346963,2.71553883081754,0.0013684049774014258,0.003141390781054426,2.7154470289864348,0.001326075549543544,5
1723,2886,model3,-0.0571039035897072,0.9428960964102928,0.4841547899629854,2.62207368677898,2.7928306697680862,0.0007379425346209883,0.20486418216567706,2.7928628478088657,0.0007124588218729698,9
2002,2330,model3,-0.7325124613372758,0.26748753866272423,0.1514754356856811,1.162125770587241,-0.8553623444933873,0.0007404458168324204,0.4674799477355985,-0.8553948944198833,0.0007287729636716982,13
2002,2357,model3,-0.7052338103782323,0.2947661896217676,0.01297138201606178,0.7890154785315999,-0.5667918188430295,0.0007706291243142597,0.059245912843683024,-0.5667899617239139,0.0007754703623900865,24
2002,2382,model3,-0.6616176867367005,0.33838231326329954,0.08094013398593172,0.6777545680301116,-0.7438436150299922,0.0007729061800185399,0.20810779530990955,-0.7438737650753506,0.0007646598324241142,0
2002,2409,model3,-0.7711207294464147,0.2288792705535853,0.06599225430279664,0.3845461840392621,-1.852626273086866,0.0011125215532385305,1.1545609922010327,-1.8527276627358893,0.0010658720066473405,24
2002,2449,model3,-0.579698944494695,0.420301055505305,0.015205897164578585,0.6087931393767322,-0.4257041766313057,0.0008542203222902567,-0.05359156505742043,-0.4257485223715873,0.0008314773358453079,0
2002,2823,model3,-0.6259996562838477,0.3740003437161524,0.038258394339797316,0.6631720176223249,-0.6881095471137212,0.0007748145234450577,0.2941169702965549,-0.6881607863565995,0.0007490398333139009,12
2002,2886,model1,-0.5086338844575666,0.4913661155424334,0.6102790782198092,1.595940054957464,-1.9306843663664528e-05,0.0005743280198200692,0.5358094033195746,1.929567616798522e-13,0.0005767414049898611,8
2002,2890,model3,-0.7270061171934923,0.27299388280650777,0.020740645623123992,1.1286310836720026,-1.6491418275169405,0.0008159815261197758,0.4160779430732999,-1.6491465579622058,0.0008190328449261591,8
2002,3034,model3,-0.8333957717994634,0.16660422820053652,0.2364102304469389,1.034921868042876,-1.813461036212784,0.0008042907030011647,0.5819415737221605,-1.813471497961744,0.0008011383697582986,8
2002,3702,model3,-0.6172755119158121,0.3827244880841879,0.0495605529340984,0.5172148611585119,-0.523732515701045,0.0007910924510465271,0.9272399513940972,-0.523775035640329,0.0007702857138897089,4
2002,4958,model3,-0.664166839506747,0.33583316049325296,0.06147911674824605,1.5184009036353836,-0.6894386031576427,0.0006680589445547594,0.013049746543986744,-0.6894286702142609,0.0006755527663789787,4
2002,5871,model3,-0.8293059714120298,0.1706940285879702,0.04738230654591357,0.9249004463093802,-1.8139934796081096,0.0008663578363579124,0.20224102491312504,-1.8140162240965612,0.0008684242480962213,8
