stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model2,-0.627231183544547,-0.37276881645545296,0.001,0.627218993338619,-4.119468122540368,0.0013538242861891336,0.5228529357100051,-4.1193451833165895,0.001351066261823578,24
1301,2002,model2,-0.6565896610515015,-0.34341033894849843,0.001,0.6273428122930667,-4.171853821788302,0.0013069137725558564,0.7563391663672536,-4.1717340311318445,0.0013087630540059962,0
1301,2049,model3,-0.8858800508610658,0.11411994913893422,0.020376301084168186,0.6916432201737873,-3.494197594107685,0.001680495393262275,0.5438797895698603,-3.4940748960906567,0.0016925524146893126,14
1301,2105,model3,-0.5582728729510413,0.4417271270489586,0.0207445543591408,0.7172761015941065,-0.9496130720429756,0.001061748100230744,0.5313843953261164,-0.9495470278460414,0.0010654067200945314,14
1301,2201,model3,-0.7170474417479029,0.282952558252097,0.18032297457902446,1.0504306716449985,-2.503113703127104,0.001283356177859682,0.9736998417709842,-2.5030830003190823,0.001289323490074295,24
1301,2337,model3,-0.8041807976353533,0.19581920236464667,0.16402826090440475,1.2643058016277169,-3.0425759530099086,0.0013179524554484154,0.7009630026878925,-3.0425740357135456,0.0013224531682783734,5
1301,2382,model3,-0.7192107319733818,0.2807892680266182,0.01750053690989876,0.8893831438300983,-2.269486787792686,0.0012621617731653169,0.8826211163253218,-2.2694391619400776,0.0012861876193274984,16
1301,2449,model3,-0.6074597051330285,0.3925402948669716,0.01660388991849937,0.811314301763667,-1.5558051110382078,0.0011057250693986044,0.4552213955481928,-1.5556926995423044,0.0010769222381562073,9
1301,2618,model3,-0.6448136914971471,0.3551863085028529,0.07588742627189649,1.2481319809087559,-2.077930418522017,0.0011408059951810929,0.6075440814976596,-2.0779259654892344,0.0011484108141518404,3
1301,2880,model2,-0.394153905982911,-0.605846094017089,0.001,2.593063192374279,-3.590926549958725,0.0008291073679993191,0.42506339789574177,-3.590899677770855,0.0008263306298691392,0
1301,2888,model1,-0.3446136649208125,0.6553863350791876,0.7770414183024554,5.8365565013003025,-2.3652610370858968e-05,0.0008117389804169843,-0.4463805926162875,2.153832667772804e-14,0.0007912989152938126,8
1301,2915,model3,-0.6510489827243653,0.3489510172756348,0.14313099661386214,1.3462742009916298,-1.6266096056557944,0.0010970488797915467,0.4996423064370064,-1.626605085762136,0.0011047665718958263,5
1301,3019,model3,-0.8673396859357506,0.13266031406424944,0.4888313567132291,1.4893620339049445,-3.4813962748662166,0.0013701357028121832,0.5767772826576142,-3.4813957832260334,0.001374713109928907,5
1301,3231,model3,-0.5481438473116375,0.4518561526883626,0.0015071314587730225,0.97167503774764,-1.1743578681980955,0.001016682911900683,0.703399550014781,-1.174384508905907,0.0010077612710979924,3
1301,3481,model3,-0.6967465519315681,0.30325344806843185,0.013488239904809352,0.8771259093729165,-2.549589133249828,0.0013332011851037787,0.4595897523787829,-2.5495690893083327,0.0013483877798325446,0
1301,3532,model3,-0.9375393830449068,-0.062460616955093286,0.012772445847195005,0.6310471024119618,-4.7241890027165745,0.0018254372380331605,0.742072028131879,-4.724036970341022,0.0018346095625785036,3
1301,3673,model1,-0.4684583192305085,0.5315416807694916,0.701239458364283,0.6509834294726937,-4.835442591406114e-05,0.0011144266088186083,0.34951620178588283,-1.113331649094107e-12,0.0011361215867834974,0
1301,9904,model3,-0.6803362565378945,0.3196637434621054,0.8079494099398734,2.0417963313064624,-2.0678305324801607,0.0010217838892939057,0.4725585614751768,-2.0678133256561337,0.0010262863462091344,0
1504,1909,model3,-0.9470407418859798,0.05295925811402021,0.1822155475546784,0.4254007557057311,-2.7912350043617424,0.001241284293454099,0.3005128065169852,-2.7912185441528155,0.0012405522257869282,11
1504,2002,model1,-0.5014212852873765,0.4985787147126235,0.841596330906761,0.8352487827441591,-1.0774846694019403e-05,0.0006699867944351342,-0.010973027870195714,-6.417089082333405e-14,0.0006729722234444214,11
1504,2049,model3,-0.954115767030852,0.04588423296914798,0.030007085255506338,0.4152269376696301,-2.7158072815343943,0.0012610084316730535,0.24178218327934115,-2.7157545790450985,0.0012567505764732518,24
1504,2105,model1,-0.5481849244274343,0.4518150755725657,0.7777566266470443,0.8546312289467756,1.716942805034686e-05,0.0006613648612931988,0.2842695675153881,-6.838973831690964e-14,0.0006641681319524437,11
1504,2313,model3,-0.9238358951181744,0.07616410488182553,0.17376193866033846,0.4208942109345977,-2.626816992593065,0.0011948347293920935,0.3007609912773493,-2.6268045178492283,0.0011952645195957975,0
1504,2382,model3,-0.8485826130058499,0.15141738699415014,0.017438219875118382,0.4657072547408338,-2.0553099979208977,0.001089274488770787,0.2286477886599292,-2.0552968376842773,0.001095978070463109,0
1504,2449,model3,-0.7389210692022306,-0.2610789307977693,0.0207622355619734,0.5449644961887707,-3.1805370182688457,0.0009519221852713225,-0.2426536186591591,-3.1805346784599733,0.0009581489952947881,11
1504,2454,model3,-0.8869709851611927,0.1130290148388074,0.0232567944262678,0.4333697301958777,-2.133420776637549,0.0011706840050978544,0.17371236670719142,-2.1334421712453238,0.001178149979142915,8
1504,2603,model3,-0.8333788058739443,0.16662119412605567,0.01951150421402396,0.4844965408589811,-2.177726317331832,0.001076794826260095,0.1672201812561103,-2.17769749540834,0.0010759555171344878,13
1504,2618,model3,-0.8796016773985447,0.12039832260145535,0.03796965775282871,0.4584518574050252,-2.429667704519267,0.001137701378594574,0.2669656780289122,-2.429654142112874,0.0011420117899904026,9
