stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2379,model3,0.0003923949914718002,0.9996076050085282,0.038791471824457135,0.2936887273584657,4.945709412020149,0.003015261208829061,0.5328072255516114,4.945815917641745,0.0030252812563388376,4
1477,2603,model3,-0.1695411912913416,0.8304588087086584,0.03511391318078208,0.7563936233366672,1.1981740397595502,0.0021569355668429524,0.04744052233134709,1.1981338973461964,0.0021422223495412983,24
1477,2618,model3,-0.12124420067837068,0.8787557993216293,0.037265255041426484,1.7276493619045858,1.8115161074967672,0.0012582471373952,0.2474596570655035,1.8114869964192664,0.0012385511960410706,0
1477,2834,model3,-0.1387160371353034,0.8612839628646966,0.021308275952652767,0.38150222071926976,1.3010229567944906,0.002605934420224319,0.6821790502310286,1.3007371229114917,0.002383143575614976,5
1477,2890,model3,-0.035382296329923166,0.9646177036700768,0.040523210981219325,0.3678060424266037,2.0591054470208316,0.002886964967464128,-0.13754583271309406,2.0591491772662645,0.002913692165456671,17
1477,3231,model3,-0.10000280259056278,0.8999971974094372,0.0271023928004572,0.2014776392737712,2.1399749928445657,0.00221298284171677,0.4515736041328831,2.139742626507316,0.002008839595354565,5
1477,3706,model3,-0.12725954057012046,0.8727404594298795,0.03550205953860209,0.302652281312763,2.14580233427074,0.001553020124553135,-0.416383776148265,2.1459478279921003,0.001571796875034826,13
1477,5880,model3,-0.12901310113063275,0.8709868988693672,0.024059667191388388,0.6139857163619797,1.8362238841219345,0.0012491692129215199,0.4947535698384222,1.8361097274257412,0.0011530991941741259,0
2308,2330,model3,-0.4356226528018999,0.5643773471981002,0.7091496927292404,0.6033422578188753,0.9379024615615916,0.0010191430878181806,-0.2440125419782017,0.9379509668933648,0.000995620671768881,16
2308,2344,model3,-0.4222235468156192,0.5777764531843808,0.5553566849667649,0.7929381876714131,-0.5306935847805048,0.0012126028404369235,-0.09845119013987716,-0.5306547487049673,0.001201041792685451,5
2308,2603,model3,-0.4239012549962362,0.5760987450037638,0.28145323718400833,2.6116348032488568,-0.6222812460358965,0.0012663230115146616,-0.2445067405305132,-0.6222469929779809,0.001237174780564999,0
2308,2618,model3,-0.28494484789316965,0.7150551521068303,0.3024902211841884,1.3404754789821804,0.5972441767009631,0.0011150875919733088,-0.044690185545298806,0.5972413353362416,0.001121874240579408,10
2308,3034,model3,-0.5600605713611734,0.4399394286388266,0.6266229638828913,0.8150792587607234,-0.5415977156195801,0.001272706961218654,-0.11640896129470595,-0.5415639255503688,0.0012667183054693488,0
2308,5880,model3,-0.2910642419261266,0.7089357580738734,0.3116776835410659,1.1402970722665942,0.6205870385926431,0.0008908978289184076,0.3849341214005109,0.6205742568543409,0.0008988266763125932,15
2344,2492,model3,-0.7192629806866655,0.2807370193133345,0.4433007820538958,1.188768815265989,-0.4692484483282017,0.001171838895135467,0.28368031690714235,-0.4692540898192257,0.0011762277672751436,24
2344,2603,model3,-0.4864476848982929,0.5135523151017071,0.14917316257498167,1.3613046758999707,0.000646343232038659,0.001268964274749925,-0.01965564014039444,0.0006628244771895718,0.0012697955053733155,4
2344,2618,model3,-0.3160309383261825,0.6839690616738175,0.12457837275191942,0.8184532074892981,1.0632564579052504,0.0011699510561972233,0.1074143780033526,1.0632338377509942,0.0011762724295064481,24
2344,2883,model3,-0.30813679369317243,0.6918632063068275,0.14477320892854875,0.47797120124444,0.7639995073372049,0.0006285085619369273,0.12757266156750746,0.7640051300793086,0.0006329255766505022,24
2344,3231,model3,-0.40173919386838175,0.5982608061316181,0.15923533257130912,0.4035331913529988,0.7083109393879268,0.001259119293823424,0.31452715793487485,0.7081528745307144,0.0011371432110134586,0
2344,4938,model3,-0.4643488573090249,0.5356511426909751,0.4710066908696137,0.9600545004078656,0.8790126667712089,0.0009235162574439805,-0.006871241181820478,0.8790029792361769,0.0009218826769763543,24
2330,2603,model3,-0.4738755764588168,0.5261244235411832,0.6222020442222341,1.5664295088702351,-1.252255914414897,0.0011054586452155018,-0.24767859194187,-1.2522450449414226,0.0011050870073546057,0
2330,2618,model3,-0.3308584779664417,0.6691415220335583,0.6164691889525972,1.16589286739365,0.06369586262645388,0.001007272910691098,0.014628605406543309,0.0636758756601945,0.001010870900360225,8
2330,2834,model3,-0.3476946283046711,0.652305371695329,0.6299652591812084,0.630191563568482,-0.35622053949780114,0.0016502592207497276,0.09503302253764599,-0.35633794575533884,0.0015943545540978339,24
2330,3231,model3,-0.3873991160486002,0.6126008839513999,0.5956485940543037,0.32582862597054457,-0.2886064254620572,0.0011785649830832405,0.5659684667805809,-0.28877212462090696,0.0010302914609302378,8
2330,4938,model3,-0.4443837189797288,0.5556162810202712,0.6024165256088927,0.7162121305800238,-0.2256053714281053,0.0007193730322649048,0.2743540602924955,-0.22562192014137936,0.0007106164691837803,17
2330,5880,model3,-0.344283094338708,0.655716905661292,0.6911643760377679,1.1654447102490983,0.018701266307065118,0.0008184674091749513,0.020818086171899872,0.018670373997326628,0.0008183415668952031,4
2379,6116,model3,-0.5782884286709267,0.4217115713290734,0.1132799571376296,0.5646771743498422,-2.045842267708017,0.0015388222973232773,-0.269028548649559,-2.0458520804999702,0.0015411016526390652,9
2492,2618,model3,-0.15768327856265266,0.8423167214373474,0.4436669294135792,0.8600952616973312,1.5341563332246932,0.0014278942138811418,-0.06268959463225729,1.5341489098101355,0.0014315575527969145,10
