stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1434,model3,0.02294792905022775,0.9770520709497724,0.2221649096272607,1.9427639505961,3.5155089596024527,0.0006056699724460059,-0.21834671180063805,3.51552080733176,0.0006028698832110433,4
1402,2324,model3,-0.248565528684194,0.7514344713158059,0.2796557598805693,0.4392670113966768,1.3764682098262664,0.0011700755504716596,0.2900119077407384,1.3765115730452144,0.0011891285203016046,11
1402,2801,model3,-0.271072474313193,0.7289275256868071,0.17936661911093815,0.5239969573880634,1.1522693681105225,0.0011775546955170616,0.3775560998206737,1.1523813784617896,0.0011081591892992098,5
1402,2887,model3,-0.2235865972196348,0.7764134027803652,0.2416193335431193,0.8475963194331196,1.302564921842491,0.0012997270720220974,0.3119146042387022,1.302670102449932,0.0012826506055536775,5
1402,2892,model3,-0.2526869680712329,0.7473130319287671,0.2368001015558312,0.9005511571437543,1.3881276311460229,0.0008298238616742812,0.33503006745188696,1.388122776088302,0.0008350578786514113,9
1402,3702,model3,-0.15986918615445994,0.84013081384554,0.1979113831788325,0.22035017382087452,2.6249799557637985,0.00081394386824467,-0.8148243916764757,2.625188487232137,0.0006480133667259237,11
1434,2324,model2,-0.9221891331707543,-0.07781086682924558,0.001,2.102597959428023,-3.4747592298176317,0.0005782475434047275,0.2554196593026861,-3.4747687937627,0.0005758282858103268,4
1434,2408,model2,0.98288144916857,-0.01711855083142991,0.001,1.8697335814492493,3.3801592689597326,0.0006127458291568564,-0.11552583584947156,3.3801690829952538,0.0006109307296959076,3
1434,2409,model3,-0.9838175926610724,-0.01618240733892757,0.17164326586955872,1.8892399361015224,-3.5000315981209864,0.000613261931648206,0.17644224205670267,-3.5000537681403308,0.0006035108836327898,4
1434,2454,model3,-0.9936782870336122,-0.0063217129663878345,0.7779816016725459,1.8065802974853682,-3.5302977662334585,0.0006220886881618347,0.16042689485446907,-3.5303209985124786,0.0006116784848799961,24
1434,2474,model3,-0.991510495854668,-0.008489504145331901,0.644667107205532,1.9010661313716304,-3.5369622335118835,0.0006175326724623428,0.2099918644072785,-3.5369745238421784,0.0006145533972993671,4
1434,2633,model3,-0.9682681540839672,-0.031731845916032814,0.5328012091842317,1.9386876589261341,-3.507328324417393,0.0006005633131466326,0.2317791199319831,-3.5073535354993246,0.0005863523472181322,24
1434,2892,model3,-0.9905905720632724,0.009409427936727641,0.04030070489527915,1.8206896998388336,-3.4552144827204634,0.0006185333365504648,0.13032485946339864,-3.4552367284283108,0.0006086981776059903,4
1434,2915,model3,-0.9456941168027496,-0.05430588319725056,0.6114696685475203,2.1558383996383434,-3.5504949452486416,0.0005794400631144871,0.2680200866875969,-3.5505081102192126,0.0005765441791444134,4
2002,2324,model3,-0.6200953809265402,0.3799046190734599,0.10520070852545074,0.5294320456450691,-0.8381120541259499,0.0009217032099051489,0.3756646559891079,-0.8380899402530266,0.0009309446283158693,24
2002,2382,model3,-0.8248904806415622,0.1751095193584378,0.9554184673948533,0.7725066311514578,-1.924843867898353,0.0008769309175006687,0.5340528670083258,-1.9248390400326219,0.000883468375628723,13
2002,2408,model3,-0.7100780446914688,0.2899219553085311,0.030565685667555482,0.5613918363009338,-0.9601680851090776,0.0009106274704842717,0.23006624803966635,-0.9602203708499886,0.0009183665750858846,0
2002,2409,model3,-0.7270846405912359,0.27291535940876405,0.20952800697436846,0.7549980307606146,-1.6315520563129131,0.0008701194477981455,0.11035949114907397,-1.6315574120631724,0.0008732435725019652,5
2002,2454,model3,-0.7708890281107054,0.22911097188929466,0.7966222661042854,1.3516906413115888,-1.1525957895353334,0.0007488903234378875,0.230101039998918,-1.1526023405371442,0.0007522255921835421,24
2002,2887,model3,-0.5575556121997437,0.4424443878002564,0.04026412028294668,1.7810976950748971,-0.5871279012899324,0.0007329039227296582,0.3041948374630576,-0.5871056702839066,0.0007309068874016052,5
2002,2892,model3,-0.5548923528001898,0.44510764719981016,0.06665331129220185,1.3120311959816686,-0.4142510702405832,0.0006011406361651168,-0.1196671000349162,-0.41425432969137455,0.0006031615334578541,3
2002,3702,model3,-0.4589745412295846,0.5410254587704155,0.04776581964271593,1.1880064087563953,0.5893883395289781,0.000531592088038072,-0.7115384560096593,0.5894322007290418,0.0004895919181315889,24
2324,2474,model3,-0.8785488487541071,0.12145115124589285,0.7177429821378359,0.4333127224590903,-1.8994227907838308,0.0012987179148702323,-0.2355270866962084,-1.8994524716477623,0.0013149803825349266,8
2324,3702,model3,-0.3202883392902011,0.6797116607097989,0.03990540505662903,0.3569137978298787,1.6180181260480109,0.0007469065147575418,-0.3437435442086272,1.618138559291634,0.0006596859799217537,5
2356,2474,model3,-0.8269182696267048,0.17308173037329525,0.6297523030329121,0.7501996778772073,-1.5867111047607079,0.0009473023610177359,0.2469013912064412,-1.5866589983167836,0.0009003354410922334,19
2382,2409,model3,-0.3931655283908905,0.6068344716091095,0.6097846647319496,0.9464504008244768,-0.05346805774959023,0.0012401329756483136,-0.3087401130265813,-0.05349986653855399,0.0012281752215888315,5
2382,2454,model3,-0.4420920163282451,0.5579079836717549,0.9880281829571624,0.4223821756093949,1.400779324454816,0.0007919981048035743,0.8004627810062067,1.4007134837901178,0.0007950818501515192,9
2382,2633,model3,-0.42095115499936814,0.5790488450006319,0.8690894161545483,0.6252411382715267,0.1944963793486128,0.0006967136368366324,-0.3235573094135805,0.19453991790794944,0.0006701829381597767,4
2382,2801,model3,-0.2516504716797455,0.7483495283202545,0.9317250209609004,0.6006853511503129,1.1482417073778557,0.0010821308647203547,0.06154451296396352,1.1483175831865262,0.001014036423666324,11
2382,2887,model3,-0.22493402855910866,0.7750659714408913,0.9832126535748784,1.2445176814818029,1.1808341767147514,0.0011531833049756664,-0.004666512743708743,1.1808864182942314,0.00113794683396846,0
2382,3481,model3,-0.4006339305498841,0.599366069450116,0.7526299862006652,0.9620609226967092,-0.14756742386276056,0.0013581239863030411,0.14103946756022134,-0.14757979552716316,0.0013636648388777482,5
2382,3702,model3,-0.17704237530054126,0.8229576246994588,0.9298746639657428,0.4269730296837446,2.4112742353794707,0.0006107482624544325,-1.2348253096635309,2.4113725719037915,0.0004736031248813252,24
2408,2801,model3,-0.398334689721583,0.6016653102784171,0.04481703787636366,0.6636971043194144,-0.05308749641760791,0.001076666337477528,-0.287931282883648,-0.05297694728038449,0.0010109400163630707,3
2408,2887,model3,-0.3606049974872205,0.6393950025127796,0.052487708263311963,1.5200201502811919,0.09986071018790192,0.0010402512147132561,-0.07284844567795981,0.09992892024252108,0.001025504211414051,5
2408,3702,model3,-0.2320342418945853,0.7679657581054146,0.0056381050114857655,0.2176234627365077,1.869240833097772,0.0008113517895690551,-0.3972969211932384,1.8694807452044584,0.0006693365465954899,24
2408,6285,model3,-0.8134472611340448,0.18655273886595525,0.3005015730070453,0.2541801261653685,-2.8259162261528648,0.0018165061971092465,-0.1681868306652896,-2.8256526048085027,0.001816933533323252,20
2454,2801,model3,-0.29934738472147115,0.7006526152785288,0.6930217998136403,0.7342361204621035,0.3171410624949481,0.0009937957027288,0.010723763098005185,0.31722537010948626,0.0009128741814125119,9
2454,2834,model3,-0.2327572818638427,0.7672427181361573,0.9128762995581292,1.5679982956909322,0.41712887136219606,0.0004611737716218403,-0.0608340412200798,0.4171384748581377,0.00046535076972485754,0
2454,2887,model3,-0.2747059715587797,0.7252940284412203,0.8285549642857454,1.6597423466167731,0.3867704590671748,0.0010598960780398195,0.076139940580888,0.3868262884562821,0.001039357720301867,3
2474,2887,model3,-0.11913204892036605,0.8808679510796339,0.6787134017467862,1.1827551839937498,1.6537137332848502,0.0013509497697988878,0.28800684637002905,1.6537754880321391,0.001345613922630918,4
2474,2892,model3,-0.1161490547092054,0.8838509452907946,0.5151057805568252,0.8198493053099808,1.9916153653395032,0.0008953215346267837,0.4310074140353325,1.9915853022708263,0.0009038486536960127,9
2474,3481,model3,-0.2378482666599057,0.7621517333400942,0.7589453610585892,1.080983438244824,0.4309082775475906,0.00176264740208625,-0.1668814094322863,0.43089328192858334,0.0017653865044677177,5
2474,3702,model3,-0.08491719462164171,0.9150828053783582,0.7312698867791864,0.3261571460639436,2.9614308205261657,0.0007294135907705558,-0.9393463394518332,2.9615772992430114,0.0005916279630059974,14
2474,4938,model3,-0.3154224556722098,0.6845775443277899,0.6593001705851216,0.5631099157791427,1.0049906210117987,0.0009560797464198199,-0.2652924030638937,1.005117520288345,0.0009057577057371844,5
2633,2887,model3,-0.2951186575923404,0.7048813424076597,0.5621979242912665,1.528290518588184,0.9352182860243661,0.0010590705349171733,0.010168549999406012,0.9352440668625264,0.0010587032434672956,3
2801,2892,model3,-0.4452263569145296,0.5547736430854705,0.056148415348397374,1.6045530694823655,0.4028711337606439,0.0005820768182334267,-0.4089255309876904,0.4028415940153955,0.0005636976123403921,5
2801,4938,model3,-0.7445063048985284,0.2554936951014716,0.1562225826500451,0.7382302469698109,-1.0663361015232926,0.0010437269638121634,-0.3909349791266439,-1.066361182532262,0.0010362743568005561,13
2801,6285,model3,-0.8209631770191278,0.1790368229808722,0.2915786386529273,3.8124579050829572,-1.5807636392354398,0.0008894107189712551,-0.013085678059701728,-1.5807953325917814,0.0008609073363293382,13
2801,9945,model3,-0.460813901029321,0.5391860989706789,0.10775252315066146,0.7846924853055554,0.5950176832037408,0.0007646324790025156,0.14965797190571978,0.5949680460105766,0.0007193703239064523,8
2887,2892,model3,-0.4878181404569973,0.5121818595430027,0.06700391880693406,2.504577177705775,0.246157245547018,0.0006802571513035892,-0.22390802954330466,0.24613325690817245,0.0006762057672898853,3
2887,3702,model3,-0.4044469676095096,0.5955530323904904,0.010386288305267,1.5154463562714575,1.17139791364549,0.0006625048835489938,-0.012589622328870023,1.1714283324127506,0.0006493082889753408,9
2887,4938,model3,-0.7695150350198636,0.2304849649801363,0.2558489128362623,1.2414213331084785,-1.093780538374058,0.0011970361022046652,-0.10798176413830128,-1.0937984055001666,0.001203523433354985,24
2887,6285,model3,-0.8497754636057027,0.15022453639429742,0.3590146796761262,2.751489596750455,-1.623464623248715,0.0011381816481913398,-0.1966152097521324,-1.6234945026460972,0.0011377423019428578,8
2892,4938,model3,-0.7695291039516204,0.23047089604837964,0.2496418576371684,0.6914476491324456,-1.3658235780851118,0.0008584675554644879,-0.246985576284748,-1.3657415113071925,0.000858753781661833,14
3702,4938,model3,-0.8350838155864366,0.1649161844135634,0.17870174867193275,0.4521633088982933,-2.46931346869372,0.000603830421537254,0.6942489075128351,-2.4694034260166653,0.0005267923099555619,24
3702,6285,model3,-0.8967478863715809,0.10325211362841916,0.2762892299649603,0.5306001777110919,-2.9463154954075823,0.0006212069692357263,1.0193300042059832,-2.9464116415781656,0.0005131935724575284,8
3702,9945,model3,-0.5921398948335344,0.4078601051664656,0.1339639315722292,0.5646420735631333,-0.7903632614909415,0.0005421899467294405,1.2852480579576306,-0.7904330165574351,0.00045520383807808566,0
