stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model3,-0.7035780133159794,0.2964219866840206,0.09071102594689433,0.27448685262792666,-0.22241448432345626,0.0019480596052422587,0.7598741581905317,-0.22255121867845865,0.001858753647572048,3
1314,3019,model3,-0.8798823488017807,0.12011765119821928,0.09871954956566004,0.2811623408246424,-1.8000116058785078,0.002235075672910266,1.2932119958167492,-1.80034001841809,0.0019386747712497106,0
1314,3231,model3,-0.34296689632090394,0.6570331036790961,0.10623783861469856,0.797346051909499,1.014039750369014,0.0010963523950125848,-0.05531270854813665,1.0139913616044718,0.0010884682337637683,8
1314,3682,model1,-0.41829499373720186,0.5817050062627982,0.8899433854464474,0.9110075946682654,1.4358536668284867e-05,0.0009098396006643672,0.34071926975561145,4.440892098500626e-16,0.0009031917179045528,8
1590,2337,model3,-0.586817090178206,0.413182909821794,0.15631451516513334,0.4478593634231043,-1.9541960985176168,0.003450752152592987,-0.2835471628674411,-1.9544178978106013,0.0035268670823573297,19
1536,1590,model3,-0.8763886347469846,0.12361136525301535,0.13687649545448866,0.4653241220268764,-3.556845972104153,0.002480503147628836,-0.18078358118735324,-3.5568732309911346,0.0024755096431124017,9
1536,2324,model3,-0.2948446348571529,0.705155365142847,0.0684108025158548,1.32296339259982,0.6310147926992319,0.0008926127513077916,-0.17037178066044242,0.6310128829374231,0.0008961277683324217,12
1536,2354,model3,-0.5628495784926789,0.4371504215073209,0.5773701754956349,0.4924900842687958,-0.8526778118155094,0.0015155401163882286,0.2477354290192161,-0.852708979406311,0.0015256509418889652,11
1536,2379,model1,-0.4929645143588336,0.5070354856411663,0.8346185757579748,0.3922226545427017,2.722251569179749e-05,0.0022928228122453343,-0.29425767002122144,-1.7763568394002505e-15,0.002295119381411309,12
1536,2385,model3,-0.5949443928712351,0.4050556071287648,0.2487929217386276,0.40297126598772776,-1.232117738546734,0.0017484361029944356,0.25984839442964835,-1.2321470167509785,0.0017520544473030373,0
1536,2449,model3,-0.8635830880560174,0.13641691194398275,0.033038252661092865,0.31573240001802744,-3.769827151652595,0.0026689811798221038,0.2469988832092753,-3.769788512039276,0.002681332417380667,24
1536,2454,model3,-0.6096744335513489,0.3903255664486511,0.12916118056078055,1.6944464364381375,-0.8238214901648728,0.0013528460414852722,-0.039740982712832135,-0.8238646583753644,0.0013259768547611447,24
1722,2603,model3,0.010616892990225077,0.9893831070097748,0.05010363288030671,0.3283640759387074,2.5468546895485336,0.0026298418678729393,0.15583856120388725,2.5469510641765623,0.002603607979182323,24
1909,2317,model3,-0.2272083753130386,0.7727916246869615,0.05635811797010816,0.4141872341273066,2.6791503663306457,0.0007963473138981507,-0.2519243624462745,2.6792253114244438,0.0007462344561539895,24
1909,2356,model3,-0.5128040008760605,0.4871959991239394,0.1817016592592305,0.5201096484007662,0.07906046917542095,0.0012594827073452188,-0.19458331530242004,0.07917386685460183,0.0011778932152475329,24
1909,2379,model3,-0.6444807400698919,0.3555192599301081,0.04658114566018082,0.2657728652883037,-0.21474674147217107,0.0019660771886208348,-0.15602163200261013,-0.21460359351487732,0.001962834317494831,4
1909,3231,model3,-0.3017352492578417,0.6982647507421582,0.06623362280882894,0.4102402469165591,1.1455315313979062,0.0011932514729340062,-0.14053666000257245,1.1455744282578737,0.0011835599159655053,24
2049,2317,model3,-0.010721850556488,0.989278149443512,0.01813102939270931,0.1799494062569786,4.22286178955017,0.0011281717329622608,0.5811816656944041,4.222949636863602,0.0010841861950781429,3
2049,2344,model3,-0.3780670072325296,0.6219329927674705,0.027310868815484158,0.09200421640709762,-0.430374637710908,0.003971080238746076,-0.6514953835885766,-0.4295911219757522,0.0033732914011426747,0
2049,2376,model3,-0.3343954672127078,0.6656045327872923,0.09411133548960413,0.4862203386299165,0.7495254970734543,0.0014681727266337573,0.10807375134933404,0.7493862448214552,0.0014568596311374672,24
2049,2451,model3,-0.026636441880037144,0.9733635581199628,0.16888610366155818,1.085717334760007,3.9616766451619045,0.0008870738522503193,-0.1419146410590472,3.9616879168336223,0.000881580071147833,5
2049,2603,model3,-0.02914256399521865,0.9708574360047814,0.1288050702457939,0.3244364249721175,2.3014816765110218,0.002559115558682768,0.2004431269118124,2.301583527359928,0.0025267519493084034,24
2049,3682,model3,-0.12206273901068515,0.8779372609893148,0.1064570496868856,0.17554521247191104,0.9864933478301421,0.0014214579203561909,-0.4008316797024147,0.9864587910146538,0.0014361378225825913,10
2317,2353,model3,-0.818462349088365,0.181537650911635,0.17827690479195196,0.49378394220184996,-2.9726500424699123,0.0006566438661997053,0.07558766153951363,-2.972684830586105,0.0006374192625600537,8
2317,2354,model3,-0.8317770593048812,0.1682229406951188,0.4869979546403427,0.2452563738560141,-2.88016153498002,0.0008121410014983668,-0.10721927154359508,-2.8802391633406312,0.0007900194172665989,24
2317,2356,model2,-0.7837886695433289,0.21621133045667107,0.001,0.535327560735755,-2.6905762308592567,0.0007018585543001497,-0.4662742479118309,-2.6905943124888747,0.0006983289058709435,5
2317,2379,model2,-0.8585781822939463,0.1414218177060536,0.001,0.44728741761216,-3.050460935069556,0.0008538440422130142,0.02786406102455705,-3.0505012787628822,0.0008320429750088142,0
2317,2603,model1,-0.3692333479963032,0.6307666520036967,0.9409003902265556,0.4946890241802578,-4.3821390570698185e-05,0.0014427748567350292,0.2963678672652806,-1.4654943925052063e-14,0.0014354729953839974,24
2317,3231,model3,-0.5968585651055675,0.40314143489443255,0.03213463195566712,0.35810659721553073,-1.4115824320612704,0.0007761207758660323,-0.052023517890392536,-1.4116605606186243,0.0007498211312728725,0
2317,3682,model3,-0.6838331220211225,0.3161668779788775,0.044427920425590704,0.3106134687554947,-2.3660060128470506,0.0007413448928611357,-0.5838588587715503,-2.366042689787231,0.0007277586061389628,24
2324,2344,model3,-0.818988436073792,0.181011563926208,0.06900743593396952,0.36227973475000336,-1.918505093397392,0.0013345995611338047,-1.3012253285831483,-1.9183177702637608,0.0012442650981804061,24
2324,2345,model3,-0.8715253608342824,0.1284746391657176,0.10569273204202616,0.6650317322429881,-1.9749744804137148,0.001075620212379789,-0.07274726840345809,-1.9749247220815145,0.0010924357828382453,5
2324,2353,model3,-0.7557655929254197,0.2442344070745804,0.195146822836382,0.75210313307907,-1.4386841964082369,0.0009489098579611897,-0.5408045194889766,-1.4386387162738323,0.0009442510208411297,24
2324,2356,model3,-0.6925321693508149,0.30746783064918515,0.0973929775729117,0.5231463913139793,-1.0228480281997692,0.0010075798388014523,-0.4553950500207495,-1.022796201351515,0.000993920482609183,8
2324,2379,model1,-0.6171293035708055,0.3828706964291945,0.7902134057973283,0.34756846649469936,-6.537893027240097e-07,0.0017804571708475727,-0.5002836783325169,1.5543122344752194e-15,0.001786001939665552,18
2324,2449,model3,-0.9629094101235559,0.0370905898764439,0.032494251109076305,0.2917757068280321,-2.698098194940453,0.0014736609787043482,0.23766941363853994,-2.697993459703811,0.0014959231235224405,24
2324,2454,model3,-0.7958148998500991,0.204185100149901,0.191439261362628,0.8525290293326436,-1.2099293207926978,0.0009612777160678039,0.3533453511556001,-1.2099343166399614,0.0009658063879306254,17
2324,3019,model3,-0.9457484021252126,0.05425159787478735,0.06767922746741904,0.55783746228135,-2.534613257111378,0.0011714507278258162,-0.0964193122432606,-2.534606346439769,0.0011809490778579676,24
2324,3443,model3,-0.9443224435205864,0.05567755647941345,0.16967928240468533,0.3795476689552944,-2.4506023303609146,0.0013457804685521886,-0.2435580417591259,-2.450451676276789,0.0013576033333573686,24
2324,3682,model3,-0.5728490273499114,0.4271509726500887,0.10671254058187997,0.5830961000542427,-0.8694480383302371,0.0007672941400190473,-0.4720407469213211,-0.8694101476537034,0.0007669811635137349,0
2337,2451,model3,-0.0075596646269271124,0.9924403353730727,0.13025344766014546,1.0774184475662445,4.1629109603277925,0.0009131464804680586,-0.24293665419817664,4.162938460959203,0.000898348669972402,5
2345,2454,model3,-0.3517127250456864,0.6482872749543137,0.16009153773397386,0.25826960319835096,1.9758915804076287,0.0020397384362059326,-0.16809566052944327,1.9756142748710723,0.00202514310514453,24
2345,3019,model3,-0.6977393491024602,0.3022606508975398,0.09639330252996096,0.3625353607000413,-1.8322321323501107,0.0025086058821227487,-0.04943514519740319,-1.8325564300603063,0.0024380905505032024,20
2345,4938,model3,-0.33494096179921423,0.6650590382007857,0.0983872415775472,0.13617417415145847,1.245016208283822,0.0018326314770793254,0.017851361278206412,1.2449029388925494,0.0018815145640570547,17
2344,2377,model3,-0.662619733163086,0.337380266836914,0.08324639863488277,0.10470684218885244,-0.25155649503073346,0.003892660534411225,1.5432894696125448,-0.25259138634755995,0.00288997620806162,24
2344,3443,model1,-0.6773109097806396,0.32268909021936043,0.9851341035417279,0.14489968279840248,0.00043253428880969983,0.003989937883131493,0.16514599715642936,3.7176983713749215e-09,0.003684317819423712,24
2353,2379,model3,-0.5666998231796244,0.4333001768203757,0.12415628674173368,1.0494630913982206,0.2605825087563152,0.0014285273228553655,0.3257520591869979,0.2605892390455302,0.001435263477724888,4
2353,2449,model3,-0.8964136267277711,0.10358637327222882,0.0060137450937342045,0.08615777423914467,-2.5018062452967387,0.003268142701308954,0.6096070161655563,-2.5017368719579167,0.003298856652760139,24
2354,2385,model3,-0.5155796788778189,0.4844203211221811,0.6976629375709131,0.6053195274508055,-0.2373083432483249,0.0007316752619069908,-0.2419634028782293,-0.23730529380711474,0.00073594781825892,14
2354,2449,model3,-0.7025648702443713,0.2974351297556287,0.0752914905096697,0.05501943271338114,-2.118660576756744,0.002541548924087727,0.08904087002326684,-2.1192607652662594,0.001800147504176596,5
2354,2451,model3,-0.08086541140217454,0.9191345885978254,0.5671964491468973,1.2843342008155876,3.5313603338389523,0.0008111501419386847,-0.30527615060105745,3.531374961379465,0.0008046941888675203,5
2356,3231,model3,-0.2776143770133138,0.7223856229866862,0.0326802153787954,0.4370198295112842,1.1984428867381678,0.0011827696737619269,0.3982302050152518,1.1983937119022243,0.0011867090948373313,24
2379,2385,model3,-0.4563551288613444,0.5436448711386557,0.1988373125140968,0.28546968747719764,0.06191211539358093,0.0020272668040593428,0.1704552022135674,0.061831967031163775,0.002049311905772264,8
2379,2451,model2,0.06326494253945973,-0.9367350574605404,0.001,1.5128326059593489,-3.6538912806244217,0.0008471827304822134,0.5095050106289515,-3.6539032707908112,0.0008410524478954108,0
2379,3019,model3,-0.8146537899561465,0.18534621004385354,0.0607845533299503,0.3438940315051373,-3.0652920547961267,0.0030787939023880807,0.1529926606346998,-3.0655054725500386,0.0030478997895275806,4
2379,3231,model3,-0.21149744268573345,0.7885025573142666,0.07115153549988584,0.9620201810039356,1.296444674020164,0.0011174983674162476,-0.3017806162446317,1.2964373811047896,0.001125361094833958,8
2379,3682,model1,-0.2852320068185521,0.7147679931814478,0.840489663011927,1.0419967529948346,-1.2174171507221367e-05,0.0009382558370171236,0.284493064846048,0.0,0.0009388213173838543,5
2379,4915,model3,-0.5949608987719359,0.4050391012280641,0.42613804697142943,0.44900177334153774,-1.2212863124520668,0.002244975780295388,0.788508813344001,-1.221420983688977,0.0022667131488127725,8
2385,2603,model3,-0.2284706614823123,0.7715293385176877,0.20242071887683252,0.4223394116951309,1.0266470431160295,0.001864006906441406,-0.08472979405886473,1.0267554633595757,0.0018272678296180137,24
2449,2454,model3,-0.12394151333469745,0.8760584866653025,0.04176114730762906,0.06815916473014412,4.398726562480862,0.0038041739355622953,0.3311873033188931,4.397695746737275,0.003694422814413719,24
2449,3443,model3,-0.622873065443436,0.3771269345565639,0.0268191004571479,0.059595271024780634,0.2035587924644144,0.005438450313763308,0.07298537951221869,0.20560138770610448,0.0042027030176579865,24
2449,6239,model3,-0.3879969049372406,0.6120030950627595,0.03856389113972728,0.08643123139054519,1.500448994865321,0.003446641990605505,0.7298812801264553,1.5010173536790314,0.0030948400847456785,24
2451,2454,model3,-0.9173555297127496,0.08264447028725036,0.08103338567525951,1.6545452379189407,-3.419817287623497,0.0007730270974963759,0.2869739988200413,-3.4198374778003,0.0007555865759980431,4
2474,3231,model3,-0.1471449478193679,0.8528550521806322,0.11545955185129456,0.3716766953858364,1.631411501864314,0.0013970930475759632,0.26105397301695843,1.631448427210855,0.0013874864393701235,4
2603,3443,model3,-0.9227958168980519,0.07720418310194795,0.1876916129543748,0.5475366285704971,-1.9164195514208373,0.0020684851244615163,-0.004201891620178446,-1.9165636217503077,0.0019992216337871255,4
3019,3231,model3,-0.0679748995592666,0.9320251004407334,0.14695856812530986,0.6684749958370236,2.4272984049412005,0.00125292336089999,-0.11055092027267964,2.4273502762194816,0.0012223377659553046,24
3019,4938,model3,-0.19203241056098969,0.8079675894390103,0.045587810685613885,0.12004438863186336,2.516086078299469,0.0020521887358220586,0.5432960646288251,2.5164592934556462,0.0018623494311069864,24
3231,3682,model3,-0.546237540607081,0.45376245939291904,0.15016490338349422,0.9390038424431916,-0.7356480061988457,0.0007615456118865232,0.3212227030468113,-0.7356372356516314,0.0007657908170899504,4
3231,4938,model3,-0.7807611785522495,0.21923882144775064,0.27473176187494824,0.6018782947706305,-1.3705735404083916,0.0010030257573676068,-0.3085162199349125,-1.370563109085679,0.0010088010641858916,24
3443,4938,model2,0.2047014566129229,-0.7952985433870772,0.001,0.10099138283443597,-2.140000870007531,0.002359677339178788,-0.8619351890279344,-2.1395924997322737,0.002423708163418505,18
3682,4938,model3,-0.7208374409244631,0.2791625590755369,0.3281085583657521,0.8569837745471838,-0.2092754056227657,0.0006740274407815982,0.2379222649391212,-0.20929062947421184,0.0006728810620167213,15
