stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2834,model3,-0.020081061469191454,0.9799189385308086,0.5351057496204804,0.5398726085683136,2.073467667122256,0.0005858727527168919,-0.2117567439542604,2.0734753436960625,0.0005856215252520895,24
1319,2324,model3,0.1480829300962845,0.8519170699037155,0.1748952187920874,0.676259262340769,3.1253583528307094,0.000985224653129443,-0.33437441676763596,3.1253425811825672,0.0009807210189026689,8
1319,2382,model3,-0.6110168372386487,0.3889831627613512,0.0767817155964366,0.2326677093285404,-0.8851925902913651,0.0012558735135749688,-0.19856448616783207,-0.8852673817143297,0.001256738568241449,5
1319,2409,model3,-0.3624182217383477,0.6375817782616522,0.1965326309419277,0.5368443568435336,0.1766363918858428,0.001491984480698718,-0.09112308645405473,0.17668185881135326,0.001485766833337218,8
1319,5871,model3,-0.6193274779890015,0.38067252201099855,0.11478662966406712,0.6920410927414077,-0.7064797873688946,0.0012528605021853475,0.12186426919650732,-0.706521385410537,0.001248477066054591,15
1314,2354,model3,-0.5811255575471305,0.4188744424528695,0.15936933116036545,0.34630551433503665,0.33196482836175034,0.001817829437489258,0.06179116542344201,0.3318586101711918,0.0017507178741404765,11
1314,2360,model3,-0.4826380697864593,0.5173619302135406,0.053660956178640966,0.1480838741774561,1.4155565808203077,0.0025745105643200338,1.0396769450282477,1.415092717513594,0.0021938104756559986,0
1314,2382,model3,-0.6556207066233292,0.3443792933766708,0.05869789025963289,0.2278361162535396,-0.3068824607964317,0.0023362092514604502,-0.1065038151596418,-0.3070772705765803,0.0022168901047443187,11
1314,2474,model3,-0.3833846967969241,0.616615303203076,0.15768898558392,0.3863435830962403,2.657965859538076,0.0013720837588602776,-0.1589656561924239,2.6579949219333607,0.0013785969220510214,5
1314,2603,model1,-0.5130898396033853,0.4869101603966148,0.8554837931378815,0.4078316369413264,-1.2983637184097082e-05,0.001808417601223496,0.4529210273624173,-8.881784197001252e-16,0.0017959633731007847,17
1314,2809,model3,-0.3927748306842566,0.6072251693157434,0.2613859095100058,0.3493682397376933,1.1603676349516678,0.001386919580637016,0.2469817293522449,1.1603106420127325,0.0013823287699587872,24
1314,2823,model3,-0.402393972859326,0.5976060271406739,0.17502030513357988,0.5313552479977467,1.022257808366419,0.0013043737005508298,-0.3657355377551532,1.0222223436710407,0.0012857428576538985,0
1314,2834,model2,0.06835787559734646,-0.9316421244026536,0.001,0.8172320665356679,-1.853758418757319,0.0005081418973773473,0.2895748409672727,-1.8537568571532812,0.0005098963534929181,4
1314,2888,model1,-0.4927327473650148,0.5072672526349853,0.8786575163577571,0.6308845605122849,-3.7105665269345775e-05,0.0016293526288595089,0.033314418571490534,6.661338147750938e-16,0.00163971531963221,13
1314,3481,model3,-0.542493068221793,0.4575069317782071,0.16068744735900606,0.3511745820030962,-0.2639685864796556,0.001995337677530724,-0.2441643086248931,-0.2641024723145786,0.0019228893458829788,0
1314,3532,model3,-0.3298670916969479,0.6701329083030522,0.02312170075731437,0.16546682840823973,2.3988861812023976,0.003042064656286144,-0.09685516110418964,2.398675790649195,0.0029964426705111568,5
1314,5880,model2,0.1327286149820745,-0.8672713850179254,0.001,1.9605751505952256,-2.1227922713261207,0.0006925418129148746,0.1812913380941608,-2.122791854060376,0.0006946717131829163,4
1314,6285,model3,-0.4748493487197265,0.5251506512802736,0.054696923841647815,0.1222578528589403,1.0387506487064055,0.0023848323211853486,0.6537584923527774,1.0383153435751526,0.002028134078804881,0
1802,2324,model3,-0.24631873451377376,0.7536812654862263,0.015301342810577203,0.2996713955788365,1.5077343083962569,0.0012701600168499234,-0.11777187735984465,1.507982109128196,0.0012650479850176586,4
1802,2353,model3,-0.7257074911913891,0.27429250880861084,0.15587378359914358,0.2781495037566131,-1.318003295839012,0.0014306524248529568,-0.5650249431690738,-1.317807088644977,0.0013725659606047453,11
1802,2409,model3,-0.5667712862516672,0.4332287137483328,0.04107077785432135,0.35458817143830257,-0.5912392060947419,0.001459924230595956,-0.4941935757911648,-0.5909657131718027,0.0013416027241417456,0
1802,2474,model3,-0.582599007527679,0.4174009924723209,0.04406454447435055,0.1549322827365568,0.7240136909563688,0.001639597595199924,-0.5070878801008004,0.7243945211976974,0.0014610831034593,0
1802,3532,model3,-0.5798428112035993,0.4201571887964008,0.023358231773356542,0.5202024967523672,0.3021675708373127,0.001375723594781371,-0.02552008264916979,0.3022652023851131,0.001356293460317625,0
2002,2888,model3,-0.40735474866448207,0.5926452513355182,0.008886367356846737,0.3618079526929036,0.18965496009627456,0.0014591418930225825,0.023058773939146283,0.18953533634170272,0.001495522858995893,14
2105,2883,model3,-0.28814110204923643,0.7118588979507636,0.18945010948455626,1.834963823795258,0.5562937168885839,0.0012467071763602895,0.07916204031464523,0.556306851954476,0.0012390086601480358,11
2105,5880,model3,-0.2406184347271605,0.7593815652728395,0.21789104050939992,2.305588167628432,1.2273232492647157,0.0005815396240947702,-0.12142719473488744,1.2273481700448858,0.0005618164495866587,8
2308,2382,model3,-0.4669637654009136,0.5330362345990863,0.07480850089443823,0.4090711216150658,-0.1106492960566142,0.0012175741920762595,0.9436053137096864,-0.1106962018737736,0.0011862170484532315,5
2308,2409,model3,-0.26927902863496544,0.7307209713650346,0.2972940120218512,0.7439797985479942,0.5693656859277306,0.0016064545501505414,-0.3070990619022461,0.5694619271217081,0.001596606478971809,12
2308,2474,model3,-0.23929174220742594,0.7607082577925741,0.3410119692388118,0.2703013152952189,3.345407160865722,0.001251679944524175,-0.6725562432578742,3.345562372038669,0.0011852002198685756,3
2308,3532,model3,-0.27712490740003104,0.7228750925999691,0.17321109599977902,0.36636110277191664,2.173302593771614,0.0023938157906373105,-0.9976300785933996,2.173308203106316,0.002402637857124106,0
2324,2360,model3,0.8156338686981003,0.1843661313018997,0.010790032311001757,0.2983224328272413,3.3721473377730318,0.001309585356798619,-0.13363087788051467,3.371966864336364,0.0012080573003683981,0
2324,2382,model3,-0.9425882782133996,-0.05741172178660056,0.08716247746850986,0.4729363323982193,-3.0339420210801054,0.0011914941865941667,0.5943757920579564,-3.0339400776146355,0.0011947552668146782,0
2324,2395,model2,-0.2480203783526697,-0.7519796216473303,0.001,4.951358832629978,-4.731046099509974,0.0006373620403175689,0.2324751942766312,-4.731033819664996,0.0006359343862811857,24
2324,2474,model3,-0.7641106119717499,-0.2358893880282502,0.1189352497259676,0.5656853242790295,-3.6663585087308133,0.0009362218049952664,0.4815315689417573,-3.6663768548800735,0.0009432660266351852,4
2324,2603,model2,-0.7759159473661579,-0.22408405263384212,0.001,0.8628954086255011,-2.913637657397172,0.0009427732363668792,-0.3935031443884879,-2.9136764855345363,0.0009359104642929029,0
