stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2880,model3,-0.16027524926073095,0.8397247507392691,0.7152968209659004,1.0637976860654648,1.891623328144224,0.0010069136049172364,0.12503759194639594,1.8916787619851452,0.0009956370785202428,5
1402,2890,model3,-0.09073266731217093,0.9092673326878292,0.6826309257624563,0.8209070177016841,1.9080269306560016,0.0016595126366216724,-0.21853975863093364,1.9081091645471653,0.0016555829207903544,24
1402,5880,model3,-0.1562360502885086,0.8437639497114914,0.6397056776397483,1.770925655635014,1.9380775926894311,0.0008837003490652721,-0.6264522186007393,1.938077321846896,0.0008896308619354967,0
1402,6456,model3,-0.4531308168752031,0.5468691831247969,0.6275031271732303,0.3079516102649429,1.323012380663552,0.001098784800859521,-0.7395610646565596,1.3231860913435154,0.0009325794587521123,5
1434,2330,model3,-0.6555657330976931,0.34443426690230683,0.07481536005693422,0.6088007658243542,-0.38231158230847867,0.0006977663372184326,0.13094576735248978,-0.38236344364068653,0.0006699709458981045,24
1434,2383,model3,-0.846481472248245,0.1535185277517551,0.02916939596406668,0.6227152594114215,-2.241102601537595,0.0008272420463978906,-0.10254947523376642,-2.241070339948699,0.0008430112145112527,5
2317,2330,model3,-0.5941967437499545,0.4058032562500455,0.10771211587248124,0.7451903780999805,-0.405962066479603,0.00041142067768932844,0.7322448220513209,-0.4059966637276342,0.0003927638328824116,15
2330,2412,model3,-0.26912144121675485,0.7308785587832451,0.11005887715478037,1.4516306067181683,1.9306288587238631,0.0007210524069350381,0.4034751711093501,1.930664856485212,0.0007165240077218326,12
2330,2880,model1,-0.3459630851507906,0.6540369148492094,0.7883556484385441,1.1014154627168191,-2.4632232302264082e-05,0.000805470766066609,0.3876867086837097,0.0,0.0008071139953019363,5
2330,2885,model3,-0.8544715716651857,0.14552842833481425,0.08873773645361538,0.31476307244294705,-4.312181800381592,0.0010699459344149312,0.061855498052604936,-4.312152854106054,0.0010598572969990313,8
2330,2890,model1,-0.3073017374539471,0.6926982625460529,0.8048563241144209,1.2778382906761578,-1.2804855661160038e-05,0.0011750765673051787,-0.04934036536679512,5.773159728050814e-15,0.0011772305392491176,24
2377,2412,model3,-0.15881111077969362,0.8411888892203064,0.008885805712737517,2.2933451287791002,3.1894638536026387,0.0007926535095329775,0.2055366054883721,3.1894308377277563,0.000783098967345163,4
2377,2885,model3,-0.7019986823648205,0.2980013176351796,0.0611198278871153,0.8908210451882599,-2.456590206856132,0.0018515915564046857,0.16096582962436867,-2.4566753451655337,0.0018276424538778559,8
2379,2880,model3,-0.15122501283010542,0.8487749871698945,0.009374916627863208,1.0542878205752515,1.7254304843943589,0.0010232269403896818,0.08404111670558513,1.7254416148483038,0.0010310153522328834,24
2379,2890,model3,-0.1061652391656696,0.8938347608343304,0.007909792107933912,0.9025408755054471,1.6595271359129409,0.001619905555148882,-0.2833438701855325,1.6595428843813016,0.0016270494820316275,5
2880,2885,model3,-0.9353160199528412,0.06468398004715889,0.0724747270081347,0.8018653848628255,-2.5501010832450834,0.001246465687904917,-0.4604448021740762,-2.5501413643468442,0.0012582871656286385,13
2880,2890,model3,-0.5257299808505992,0.4742700191494009,0.0013252945794956716,1.2348228008953843,-0.37300922042686463,0.000938971954352136,0.2485839720702568,-0.3730229970273908,0.0009459557737113098,24
2892,5880,model3,-0.38592124569663977,0.6140787543033603,0.10657438784387176,3.3256072667298167,0.6238982358433279,0.0006774693694346989,-0.18330218130045967,0.6238973903137737,0.0006819938210677264,13
2890,2892,model3,-0.6139396921813258,0.3860603078186742,0.10972055442974007,1.197991853265856,-0.31933721951041794,0.0011545535928202772,0.0357133998827611,-0.3193688707084199,0.0011528138625680393,13
2890,3044,model3,-0.8028988280484091,0.1971011719515911,0.001,1.2917534564349715,-1.0762190722102345,0.0013798538144350553,0.3158801109840229,-1.0761921216044483,0.0013834036254382028,24
2890,5880,model1,-0.5459402484298191,0.4540597515701809,0.7792019894881358,1.5643607990995587,2.0034966077302484e-05,0.001035243698757873,0.0040712609142496,-5.3512749786932545e-14,0.0010328752763477077,10
2890,6456,model3,-0.8313486378452309,0.16865136215476909,0.08793017865572605,1.0751158389902,-1.139510580595676,0.001426281832643642,0.0014519484437478555,-1.1395322278144286,0.0014359908376075125,24
2890,9938,model3,-0.7595481675193245,0.24045183248067545,0.06542866185300787,1.3745069094572824,-0.8636596389990656,0.0012611547007335602,-0.020697545313102108,-0.8636671328148343,0.0012660119068235859,17
5880,6456,model3,-0.8085053974121076,0.19149460258789244,0.1065152210606468,4.639050104347628,-1.362722214519852,0.0007784217320834501,0.5331736265320663,-1.362712488378686,0.0007750729681048233,8
5880,9938,model3,-0.7836420484980945,0.21635795150190545,0.0654700184789499,1.6572746051416665,-1.4097554601116675,0.0008291765064914697,0.15853866288548196,-1.4097489452106045,0.000828475819719026,8
