stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2448,model3,-0.8039287785814929,0.19607122141850708,0.12346283083214195,0.8396398036785659,-2.0033674951853366,0.0008585813540396446,-0.21162545403761832,-2.0034373591793795,0.0008242658057824385,10
1102,2881,model3,-0.6389020917439373,0.3610979082560627,0.3338095200003807,1.8544504577340288,-0.7363443337514546,0.0005880211747631609,-0.2952616545176808,-0.7363293265939814,0.000592666110892955,24
1102,3481,model3,-0.7204455542135151,0.27955444578648503,0.35291750293387425,1.4508874203063835,-1.7236600970145104,0.0007096490350741401,0.16292534240145395,-1.72362854556185,0.0007091850808346401,24
1216,1314,model3,0.1917560472401112,0.8082439527598889,0.09926172202195913,0.4969234175313828,2.874075968632219,0.001978804312575803,-0.25677288458751985,2.8738434656558947,0.0018726803330087441,24
1216,2356,model3,-0.461902389184333,0.5380976108156671,0.10744246975373134,1.0422670886619274,-0.2803592054692369,0.0005673184369408084,0.4071083518219441,-0.2803290327915389,0.0005685546832040548,13
1216,2610,model3,-0.4375661425010571,0.5624338574989429,0.08882057107400301,0.7512122286819691,-0.5340526000187237,0.001158153365536007,0.18019052186477674,-0.5340324727579122,0.0011606700342867591,5
1216,2885,model3,-0.4765094193623756,0.5234905806376244,0.19517422054916805,0.632499925144604,-0.6546881413180174,0.0009693213854089224,-0.023714277395794164,-0.654633729649359,0.0009515682935824027,13
1216,3481,model3,-0.5361584893971604,0.4638415106028396,0.19174803676010999,1.1473285149984285,-1.1067328380262889,0.0007425949438045231,-0.18779892428540645,-1.1066718681585976,0.0006973560526707886,24
1216,5880,model3,-0.3747959513955652,0.6252040486044349,0.08823226976469606,2.990523679671301,0.18530819400021886,0.0006233574205141447,0.4222547460108048,0.18531488854502687,0.0006265861250351872,14
1216,9941,model3,-0.8656853481720123,0.13431465182798774,0.8006014427884438,0.1745146275645885,-3.027581789816732,0.0011825184186102515,-0.6510396743254617,-3.0273262286824036,0.0009023555497083773,5
1101,1314,model3,0.13574168835325673,0.8642583116467432,0.2736507122398989,0.5527469141712011,2.6951474209207307,0.0020295767808704173,-0.3351369378866024,2.6950296141730186,0.001999794058107936,15
1101,2610,model3,-0.2956582075393557,0.7043417924606442,0.5133469258560694,0.5450481402789001,0.5861001407345471,0.001609571411363367,0.27630153508406324,0.5860234394107919,0.0015826360704177935,0
1101,2881,model3,-0.3381560982652765,0.6618439017347236,0.5036835197860872,0.3842797304867015,1.3712109445389271,0.0005987589733228978,-0.2692656954471399,1.3710974605388606,0.0005424004251761299,8
1101,2892,model3,-0.17516227400929268,0.8248377259907073,0.4634807150224369,1.2402697903317454,1.8450087628041,0.0009996478761755906,0.16979193136171766,1.8449842342191407,0.000987124762035825,5
1101,3481,model3,-0.39494499409856654,0.6050550059014335,0.5033158779677465,1.0682072403663114,0.09393013868551436,0.0009449363196492373,0.5482364192091164,0.09393848483805713,0.0009484622828814867,13
1101,5871,model3,-0.10982628472645613,0.8901737152735438,0.26688627312210444,0.39135577714615,3.752587434185692,0.0026719470598487627,0.2924525079989175,3.752614805220363,0.002673880980499673,24
1101,5880,model3,-0.2547347560351921,0.745265243964808,0.4950107880665394,1.7132777534359165,1.1942138181697464,0.000807941285653229,0.7253777215889144,1.1941806863340898,0.0007894537951293423,24
1101,9904,model3,-0.28972299376675503,0.710277006233245,0.22490049551080915,0.2617801750835401,1.5411770220766186,0.0010326858189700179,-0.2947045179305008,1.5411390311384856,0.0010262175216727515,15
1101,9910,model3,0.1004492427820856,0.8995507572179144,0.3121653075844652,1.0395616017206473,4.7865681597566505,0.0015943934829124539,-0.2472542746554777,4.786507077250913,0.0015943416659877216,9
1314,2330,model3,-0.9226101287033224,-0.07738987129667763,0.13020368770349472,0.5313962663540779,-2.7752909953970444,0.002210700862619305,0.2719391556785016,-2.7751708317577166,0.002177895645547647,7
1314,2356,model3,-0.6331766725010403,-0.3668233274989598,0.04376264544113563,0.5487500209636657,-2.7611244069589858,0.0015229237468619384,0.4715320869628221,-2.760945644528958,0.0014322240993888359,17
1314,2377,model3,-0.8177534005047404,-0.1822465994952596,0.10802941081122884,0.6542944450114154,-2.9226338682090622,0.0018508040897179145,0.3264715773006148,-2.9224415406279465,0.0017302008654747165,5
1314,2448,model3,-0.9644801998848708,-0.03551980011512913,0.135416959616735,0.525122715799349,-2.5845486068108547,0.002313108972956798,0.14105822018560854,-2.584425228740836,0.002282058508971896,17
1314,2610,model1,-0.4811372330175839,0.518862766982416,0.8432823962217337,0.6597419415204171,-2.7123247563110017e-05,0.0015038052806325333,-0.4118859243590817,6.661338147750938e-16,0.001498595119616559,5
1314,2881,model3,-0.8644310672506695,-0.13556893274933055,0.41562442085589824,0.5066041429978463,-2.7343179185334314,0.002087536924165234,0.2049541313443747,-2.7341004413461203,0.001985630359738555,24
1314,2882,model3,-0.8309597266205285,0.16904027337947136,0.009138343389807535,0.588225908245365,-1.4442080433805164,0.0018917960771890653,-0.014998133725622122,-1.4440809227368665,0.0018605066868228946,24
1314,2891,model1,-0.5465206513717853,0.4534793486282148,0.7820123050890245,0.922398017273272,-8.906864211479052e-05,0.0012237795084994285,-0.2571725691826145,1.2501111257279265e-13,0.0012027413743745698,24
1314,3231,model1,-0.5557201973200191,0.4442798026799809,0.8490514637745851,0.3118549191319127,-5.5799301487780005e-05,0.0018248198394647933,0.10946649645997708,-8.215650382226158e-15,0.001821671935009881,3
1314,3481,model3,-0.8634037460492208,-0.13659625395077912,0.03109308169375432,0.5405300874461799,-2.544507473173481,0.0020622790922556642,0.3191739683275474,-2.5443181800910093,0.0020026565059329234,24
1314,5880,model2,0.4405657681458188,0.5594342318541812,0.001,0.7103788198320864,2.7147916369945486,0.0011881633073473582,-0.2686223382758585,2.7146526072710113,0.0011075177594944933,24
1314,6456,model2,-0.6566648564437224,-0.34333514355627753,0.001,1.0349389813194951,-3.4277824089120315,0.001478741973029725,-0.11511678023135592,-3.4277147529271907,0.0014359184691899295,24
1314,9904,model1,-0.5894413954049035,0.4105586045950965,0.7167472058965173,0.6074709787839662,-6.68784664601422e-05,0.0013463452201951875,-0.18738381659297448,-2.220446049250313e-16,0.0013474628932978162,24
