stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1605,model3,-0.9691541185684336,0.03084588143156642,0.1009320885041757,0.2307371269689038,-3.2998114862909618,0.001294013597582222,0.19350461820862247,-3.2997934224112573,0.0013022062963679512,4
1434,2002,model1,-0.4745486238918948,0.5254513761081051,0.999,0.3524809324097369,-1.2554320061476014e-05,0.0008760798109351508,-0.15062918532246358,1.1102230246251563e-15,0.0008831667946786842,4
1434,2880,model1,-0.4505535759817095,0.5494464240182905,0.9617974566607508,0.366530917144158,-4.714699661908147e-05,0.001035006440196692,-0.10622363534750534,2.220446049250313e-16,0.001063211240593875,10
1434,5880,model3,-0.4664073163672908,0.5335926836327093,0.010248579328104385,0.4642198382807518,-0.10042417786714633,0.0009870842858477641,-0.1906451780977499,-0.1004111721739458,0.0009933221657536654,0
1504,1605,model3,-0.5408548561957465,0.4591451438042535,0.2941108724924373,0.5531298266560819,-0.28033716566697964,0.00159551031099868,-0.2545762891740841,-0.28030047876175423,0.0015794356706342221,3
1504,2002,model2,0.14509560996600665,-0.8549043900339933,0.001,1.4432073092074431,-2.2565655601255243,0.0008289782792916536,0.12332741466893228,-2.2565716693251807,0.0008316773743384312,10
1504,2330,model3,-0.22075848513173013,0.7792415148682699,0.19742192828681585,0.8314217857583258,3.520886641943459,0.0009616837805334416,-0.51185195050984,3.520909173808375,0.0009668484760341508,8
1504,2834,model3,-0.20182629693214468,0.7981737030678554,0.1375761068321722,0.8256065202487446,1.1717283217627,0.0006446561249189409,-0.037490495714067464,1.1717202618734612,0.0006466304637728914,5
1504,2880,model3,-0.20875500393132074,0.7912449960686793,0.11278592283397035,1.8827882211598923,1.6292430661531698,0.0009825035804225393,0.3808452680407235,1.6292545242163858,0.0009888146387469288,8
1605,2002,model3,-0.1136438776324278,0.8863561223675722,0.17332674390303496,0.968677383703086,2.459921578863405,0.0009331479904662943,-0.1180104918803358,2.4599141303273044,0.0009337692266041564,9
1605,2330,model3,-0.17993491165639086,0.8200650883436091,0.18583951104141397,0.6790843797125758,3.8778477145300143,0.0010296232476993108,-0.20735770427020034,3.877871917845,0.0010447236511097503,13
