stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,4938,model3,0.2590696956351422,0.7409303043648579,0.14040028918559316,0.09234146683211474,4.035205959772124,0.0015797320780328336,-0.4646042406755162,4.035751281082423,0.0011884319661445118,0
1326,2301,model3,-0.7552621817354088,-0.2447378182645913,0.009595810433257848,0.5003048075198089,-4.510935500891537,0.0010347782256099702,0.8943165051524705,-4.511069406332645,0.0010180040303275262,4
1326,2371,model2,-0.7476242950584291,0.25237570494157097,0.001,1.1145766681201943,-2.675824754592308,0.0008535528474382633,0.6625237354140935,-2.6758329742038662,0.0008561502190824621,4
1326,2633,model1,-0.4048818458880668,0.5951181541119333,0.8529258393004984,1.4009123793112537,-2.6962734701818644e-06,0.0005895394445675811,0.34156619081295103,2.220446049250313e-16,0.0005919935279623502,0
1326,2892,model1,-0.38626184704324695,0.6137381529567529,0.8699327465555943,1.1198708997219284,3.925994887589675e-05,0.0006326459945279504,0.6805615204719822,-9.634515407697108e-13,0.0006215266455788541,8
1216,2633,model3,-0.1832125911983932,0.8167874088016068,0.1378891672553732,1.185700447947502,1.8676306936844296,0.0006392383950128112,0.7343981397090908,1.8676229549297223,0.0006362684308477037,9
1216,4904,model3,-0.2293256612973533,0.7706743387026467,0.06048027417554053,0.38162556354220456,2.3220113526765127,0.0006925461115935799,-0.2925590808504971,2.3220253929596844,0.000686837904666976,0
1216,9910,model3,-0.3809691627039777,0.6190308372960224,0.10386007456425556,0.6703545897249128,1.6063643159503045,0.0008738246451944582,-0.3734601716097353,1.6064112207893824,0.0008577682971265887,5
1477,2353,model3,-0.2122289239694556,0.7877710760305444,0.4300741524284499,0.6529763546301424,1.4527650924482631,0.0010540260373509273,0.014667536166633669,1.4527915503408235,0.0010350620776048867,15
1477,2880,model3,-0.1537929359042009,0.846207064095799,0.3858418054924295,0.3305307302517492,1.6770303065100485,0.0015562994594782696,-1.13668307772058,1.6772191277921684,0.0014670204786824902,24
1477,3481,model3,-0.2443005378487701,0.7556994621512297,0.4771355431754983,1.1612814811315284,0.5549355167498796,0.0015011549018623224,0.09240872090250396,0.5549174770152137,0.0015168702993216296,0
2303,2353,model3,-0.28723720419893106,0.7127627958010689,0.04871357117701077,1.1240327285259228,1.4938667633196083,0.000808688546803893,0.05485841542809069,1.4938619779616853,0.0008124476002177971,4
2303,2371,model3,-0.3817069089159218,0.6182930910840783,0.08983059777862863,0.7466075979418122,1.1855560310715036,0.0008493360326892009,-0.025057272890189983,1.1855133531311761,0.0008311371028030593,13
2303,2633,model3,-0.06906866348690151,0.9309313365130986,0.042388299346252704,0.7946384141811978,2.8491921865964933,0.0007927601809300397,0.6125022194345022,2.84920245397446,0.0008005887765903422,9
