stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1704,model3,-0.5187601715565167,0.4812398284434834,0.2934515433396515,0.849344455375147,0.03896401459351078,0.0008044724881066552,0.10008369495856766,0.039020349226308586,0.0007534413369713933,8
1102,2049,model3,-0.7770692132193867,0.2229307867806133,0.0546440897689106,0.12265530920390134,-1.3963819959492172,0.0015472891935838075,0.01084287047019078,-1.3961212188529448,0.0013754515301271128,8
1102,2337,model3,-0.5772127707993477,0.4227872292006524,0.26979998866012617,0.6695793361739172,-0.42119022958975744,0.0009904552409474407,0.2376971816899171,-0.4211454737290623,0.0009663698929574588,24
1102,2344,model3,-0.4682321441474788,0.5317678558525212,0.16272784945210225,0.6044262068596802,-0.0738477379119778,0.0010661939413065262,-0.4364761718119369,-0.07385099093928926,0.001071562096598053,5
1102,2347,model3,-0.7468758534547548,0.2531241465452453,0.3881331962528991,0.7049272336289296,-1.6451189375343285,0.0007489672604246587,-0.4071671447432421,-1.6450376424657067,0.0006519978909177488,8
1102,2408,model3,-0.6537097451333955,0.3462902548666046,0.21513963261709385,0.544049163013085,-0.7537062658514342,0.0008462860816020367,0.4559684461670028,-0.7536724355696272,0.0008253584424275362,24
1102,2474,model3,-0.4909447767155066,0.5090552232844935,0.19909150698500688,0.6517582325827773,1.240868297133958,0.000882124602779531,-0.8116409596003047,1.2409289877986096,0.0008077599804386191,16
1102,2880,model3,-0.2182281054197928,0.7817718945802071,0.24440473434263624,3.13678160849996,1.4765010260465767,0.000928808604851228,0.024901318229524662,1.4764944285291843,0.000928533623817256,4
1102,2881,model3,-0.5445001019157525,0.4554998980842476,0.12493352431947075,0.3094960039136891,-0.112171820883827,0.0008580323661109589,0.02984345789399832,-0.11203365959372702,0.0007795601433277774,8
1102,2882,model3,-0.5475106390952278,0.45248936090477204,0.07743614075575225,0.1807700989905376,-0.11512977051204396,0.0009095122544976814,-1.2144020656866088,-0.11488960450525232,0.0006939603836183157,4
