stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2308,model3,-0.7407731893841938,0.2592268106158062,0.9258048670984024,0.508350083068182,-1.9571323904056543,0.0011544465041969547,0.3563176636148505,-1.9572407272743748,0.0011273252836675888,0
1303,2353,model3,-0.6140208735083049,0.3859791264916951,0.7231566651317182,0.5574138566755962,-1.4564302866785477,0.0010278088639584027,0.2127416678306757,-1.4564670151249903,0.0010346512802370071,5
1722,2454,model3,-0.7678156301680139,0.2321843698319861,0.4826018380227121,0.7850729387128659,-1.6359022096206592,0.0007155442970660799,-0.040525512073102746,-1.6358782345000158,0.0007108121386299899,9
1722,2603,model3,-0.6450891176235685,0.35491088237643165,0.6090131069336719,0.5309885178285711,-1.5415916495658553,0.0012182359690135571,-0.3231145761534749,-1.5417265659006456,0.0011668504552346335,3
1722,2888,model3,-0.4492317432935954,0.5507682567064046,0.5698401190134238,1.1474930806760626,-0.4132437644431911,0.00107177274624351,0.14610855520541602,-0.4132886402173737,0.0010667502467580554,0
1722,2890,model3,-0.6063292730595048,0.3936707269404953,0.3425047896910385,0.9946170938263084,-1.3615415083557112,0.0008868603236590662,-0.0666696704238519,-1.3615428792719948,0.0008897694530003461,18
2002,2888,model3,-0.4033574406355536,0.5966425593644464,0.2749458649001894,0.5978763411818775,0.09971190355550627,0.0014365815126192508,-0.0378077768017121,0.09972750793394436,0.0014311196610962335,0
2201,2303,model3,-0.8113919022896227,0.1886080977103774,0.9460327002749928,1.9781547886991384,-1.8849218176078688,0.0009701239486446498,0.6284782181953475,-1.88489286288066,0.0009569264830091722,14
2201,2353,model3,-0.7533625536809986,0.24663744631900145,0.4504399008185377,2.0113273044453304,-1.4318807810809846,0.000907616754423036,0.21212373641163293,-1.4318492456258016,0.0008825566022074822,9
2201,2454,model3,-0.7829774377839714,0.21702256221602864,0.4340030470716431,0.9544535081745644,-1.120813476045912,0.0010347762228345584,-0.1897493586622742,-1.120740571334078,0.00098604558079146,9
2201,3443,model3,-0.9086940008186692,0.09130599918133077,0.37348534695428814,0.7052156237851809,-2.1626264820566488,0.00129313275597632,-0.09201537878992423,-2.1625621368943038,0.0012404739278826984,5
2303,2308,model3,-0.5619859271641358,0.4380140728358641,0.8643713141049119,0.3580558824485659,0.6687504522477011,0.0017163084715771234,0.22075347629424327,0.6686318483092728,0.0017368678578362725,9
2303,2324,model3,-0.18965819859820307,0.8103418014017969,0.96645777985755,0.3135292083807794,1.81264878297526,0.0013024905961372243,-0.3267812523955123,1.8126349766641736,0.001294227708928909,9
2303,2353,model3,-0.4063195528175164,0.5936804471824836,0.7268667744979482,0.4647384754137416,0.8046804141962806,0.0015401551334604804,-0.3337220664123912,0.8047017370500462,0.001536161685746074,5
2303,2603,model3,-0.28570654933538864,0.7142934506646114,0.8894989579924778,0.646797758274195,1.0371233776139472,0.0020258092676552924,-0.4566394710016194,1.037094872619743,0.002028639411747332,5
2303,2812,model3,-0.13870271675946388,0.8612972832405361,0.8052214798549385,0.8515404853466344,1.6405741530080669,0.0020700021016228486,-0.36914682636067786,1.6405634934454498,0.0020751587772864584,0
2303,2823,model3,-0.186815951499856,0.813184048500144,0.7605122613664775,0.4494763054166499,2.241553222959148,0.0012522498461291194,-0.1300417399184155,2.2416230473329386,0.001233810275221174,17
2303,2881,model3,-0.17667240406976026,0.8233275959302399,0.8372737728432438,0.4700897292727561,2.7580341605439505,0.000795174386190878,-0.04875870373037941,2.7580830522237734,0.0007681284341821593,17
2303,2885,model3,-0.286767801693262,0.713232198306738,0.8158392396714471,0.5487282589811274,1.1968144932557667,0.001442790351555601,0.05638513045310379,1.1968192159251734,0.0014484899369108179,8
2303,2888,model3,-0.1631449726933018,0.8368550273066983,0.8509722768774532,1.1712081753337007,1.5156632834614696,0.0016261875808846519,0.3172044884543511,1.51563635967886,0.0016245832848352912,14
2303,2890,model3,-0.2344227280341933,0.7655772719658067,0.8612669090560855,0.3764678810966047,1.1756384775874191,0.002242040563440702,-0.273921777238102,1.1757656072981328,0.0022366582019128158,8
2303,2892,model3,-0.2865567917523073,0.7134432082476927,0.7165928107648597,0.3685560413871525,1.388065491134281,0.0012906480160893071,-0.03809234181409549,1.3880702243229064,0.001296623828481234,8
2303,3045,model3,-0.17056262469715894,0.8294373753028409,0.8154387717424002,2.036971777041968,3.446304184622776,0.0012397959503347151,-0.31534534133049363,3.4462981059433835,0.0012422792078308454,24
2308,2324,model3,-0.1606358690184595,0.8393641309815405,0.6868376108662546,0.4328421423060663,1.6077851657557902,0.0011284375388047538,-0.031857046647964016,1.6077951039208205,0.0011433105136653785,5
2308,2344,model3,-0.377465977996495,0.6225340220035049,0.6550687325003627,0.2802765163444377,-0.21502568983497936,0.0025205725727289853,-0.4530973122393968,-0.2148056597283754,0.0023741571546420396,12
2308,2353,model3,-0.3510912834349424,0.6489087165650576,0.7380038948947584,0.29974963679717703,0.3273764223058371,0.0017850992724056708,0.12313349690392007,0.3275093577510637,0.0017495364729571796,24
2308,2812,model3,-0.12064028289783353,0.8793597171021665,0.7636148987896246,0.8090195300201363,1.4573034942835683,0.0020508647406057303,-0.14678859080526555,1.457301042695206,0.0020573246211273207,24
2308,2823,model3,-0.16648813690358422,0.8335118630964158,0.8442879214386774,0.5425687052552794,1.9871640947505875,0.0012994992774941262,0.12001251219387647,1.9872567835041544,0.001275148049691736,18
2308,2885,model3,-0.2457206557982657,0.7542793442017344,0.8724780463579597,0.52165150566431,0.8600408843410144,0.0015665583602964587,-0.16860046678257226,0.8600880414230259,0.001582322942565126,13
2308,2886,model3,-0.16456721974771552,0.8354327802522845,0.6108481532003368,0.8054712109011545,1.9232149118366413,0.001007680445668791,0.3597558981199037,1.9233125832352047,0.0010249098134442792,5
2308,2887,model3,-0.2493357690110111,0.7506642309889889,0.6969314286312783,0.7453477974393218,0.7668488390030149,0.0012762268811633895,-0.18306492980411526,0.7668717230710955,0.0012815428602449153,8
2308,3045,model3,-0.14424720457742712,0.8557527954225729,0.7503886823472066,2.945123358220937,3.3122818878544704,0.0012150840320374842,-0.21321721240867167,3.312283331012245,0.0012195327065592455,18
2308,6505,model3,-0.3067566535711838,0.6932433464288161,0.8537885142124044,0.2955314029567161,1.850276388620813,0.0016829117515125926,0.589242934417649,1.850253163295595,0.0016832276835962198,0
2324,2353,model3,-0.7504087966866073,0.24959120331339266,0.3955535605756082,0.2540651891794494,-1.3525095035825094,0.0013031091521292907,0.5351574748942365,-1.3524907613495405,0.0012873632020587533,10
2324,2385,model3,-0.7836027326129611,0.21639726738703904,0.07016267969430623,0.1733699160532989,-1.3348871126414643,0.001597006491791907,-0.8450403736780561,-1.3346687545067422,0.0012884781893815513,8
2324,2439,model3,-0.7888173174132781,0.211182682586722,0.6812117260069721,0.2556157652343433,-1.1640482347874188,0.0014954595819828445,-0.6437867492714044,-1.1639438679639946,0.0013868711167164323,24
2324,2812,model3,-0.3620670522146028,0.6379329477853973,0.3252203271422162,0.6703998324729299,0.4509403789214066,0.0016323707970425515,-0.06203800448879555,0.4509765441333224,0.0016326204905375153,8
