stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1605,2439,model3,-0.5423987120631263,0.4576012879368736,0.08027214737037365,0.5500604093294043,0.8158048589509076,0.0015496520024114613,-0.10326464755011518,0.8158527645260161,0.0015174670328107211,8
1605,2474,model3,-0.3059676548233189,0.6940323451766811,0.1557687320628987,0.3743337208212861,3.1344134253818665,0.002261368405553433,0.3405227841150153,3.1345916430922265,0.0021503923675975163,4
1605,2603,model3,-0.33389504121931185,0.6661049587806882,0.14710070275395007,0.5601707343117261,0.7401580060132217,0.0022171781899723245,-0.014334935348576425,0.7402076345720495,0.0022382536749099764,12
1605,2823,model3,-0.3055767681334719,0.6944232318665281,0.12965806400307653,0.2342207724689692,1.4876532938578573,0.0013298332833651528,-0.4713776112455865,1.4878096684260842,0.0012632504121113286,8
1605,2834,model3,-0.3641719550058613,0.6358280449941386,0.11035700031530883,0.7327629486746877,0.4834441118190961,0.0017332779973337894,-0.14210092800400814,0.4834884294353616,0.0016994897011133976,16
1605,2867,model3,-0.2794103501604945,0.7205896498395055,0.1293374799969285,0.5965892852559163,1.1403812784886944,0.0015901748286425393,-0.2314746055639685,1.1403896259472075,0.0015930288078866894,3
1605,3019,model3,-0.5156694770724521,0.4843305229275478,0.2228053058660721,0.6771789679296127,0.5471058575010821,0.0015455431970149455,-0.3542391461745917,0.5471632426137516,0.0015717836048728768,8
1605,3532,model3,-0.4452697622583905,0.5547302377416096,0.1261480149963356,0.5644153326531909,1.395645965105156,0.0017848412755725582,-0.2881121198515126,1.395617208320617,0.0017951581089857987,24
2002,2337,model3,-0.5008818236044043,0.4991181763955958,0.2828549906392773,0.3660486269724669,-0.13673464779922315,0.0018894047196587032,-0.014944532331889238,-0.13650747393339202,0.0017818074928879102,14
2002,2603,model3,-0.4317429790818237,0.5682570209181763,0.2408301046885795,0.6685292117531038,0.03787837784868963,0.001785367242133266,0.0876186115074714,0.037944205417193684,0.0018072212048604766,11
2002,2834,model3,-0.4522666302052666,0.5477333697947335,0.14308832948988,0.590889114970923,-0.1631700297694142,0.0015987257737380214,-0.2097392644429605,-0.16310207078512715,0.0015412758682921699,12
2002,9910,model3,-0.7068135172759534,0.29318648272404657,0.07163167080302746,0.2994636471490645,-0.7268156677255392,0.0016254992086120405,0.1872148154153987,-0.7266935373596077,0.001553463214103467,8
2049,2337,model3,-0.3345578096029133,0.6654421903970867,0.022846705896136337,0.4612409940860761,0.16584259173889124,0.0020733502310452986,0.23928000714787154,0.16597433171066633,0.00212487994398544,5
2049,2439,model3,-0.4655624181005806,0.5344375818994194,0.014577340437599956,0.2431566615621311,0.2156777351946393,0.002105104349325234,0.08438030897700567,0.21539908813958064,0.0020538861035320245,9
2049,2474,model3,-0.21739197754540712,0.7826080224545928,0.041500272792961326,0.3497505623126303,3.3255615652903288,0.0024629437549695448,-0.09055183075594322,3.3257452753057897,0.002423649108991413,15
2049,2880,model3,-0.17029766570443566,0.8297023342955643,0.032354835136145475,0.6763126530669098,1.463208356615146,0.001337497358458739,0.041969162764469305,1.4630910465541545,0.0013099121324758644,0
2049,3532,model3,-0.3654242057369893,0.6345757942630107,0.018857754282756087,0.4535325611009627,1.051341829708176,0.0021687040311893493,0.25455336673565604,1.051197637024556,0.0021074976091026293,24
2231,2337,model3,-0.4737319306665348,0.5262680693334653,0.05600840988298846,0.4585612463005526,-0.9147167208101656,0.002090961994444368,-0.2709405453570352,-0.914713807961397,0.0020979936990725614,5
2231,2474,model3,-0.3587753678285939,0.6412246321714061,0.03584807640682111,0.9131295993591768,1.8141712754235904,0.0018856016807842848,0.25495296190923233,1.814203754459952,0.0018764328767689375,14
2231,2603,model3,-0.3613665828027695,0.6386334171972307,0.0829110062851617,0.4997124911384418,-0.2826243164986691,0.002367618468973276,-0.5994265457565802,-0.282685642623145,0.0023518343229398425,0
2231,2834,model3,-0.315276393344963,0.6847236066550371,0.024585612909551986,0.3276965095610893,-0.034754280083372384,0.002612357448020153,-0.24733609368517,-0.03469999656166745,0.002590818433294221,24
