stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2353,2618,model3,-0.4221952075455472,0.5778047924544528,0.1588330261720285,0.37441168403801295,0.21504688725359586,0.0013471570944010092,0.6946254133459916,0.2149285295593524,0.001264904091668545,0
2353,2834,model3,-0.16877301202904593,0.8312269879709541,0.15669385106601286,0.5023171604304467,1.3121098775877005,0.0006099538905600402,0.05997946027464045,1.3121302161560158,0.0006086534282463431,24
2353,2888,model3,-0.3395776901593729,0.6604223098406272,0.1254631782705062,2.182122261435508,0.5558102803367237,0.0010538137715061077,-0.009238279236952213,0.5558250098139066,0.0010558946856249003,10
2353,3019,model3,-0.6857166549594977,0.3142833450405022,0.2828742584259191,0.2709095144349452,-0.7735767904134024,0.0012759366017638005,0.2925751825296673,-0.7737344767400496,0.0012089362981829355,24
2354,2618,model3,-0.4939931064930828,0.5060068935069172,0.008287513732242393,1.045553053236276,-0.749732167133672,0.0009852803147312637,-0.2259797959471479,-0.7497718578402528,0.0009876725100539095,24
2354,3019,model3,-0.7470490346086689,0.2529509653913312,0.2754138601157974,0.2793892791260925,-2.0644529378717937,0.001136043655421122,-0.05138649747826174,-2.064476864883267,0.0011569201104756881,9
2449,2834,model3,-0.22684816557438395,0.773151834425616,0.10199927674229636,0.6732660452857433,0.9683724403383936,0.000521756009330946,-0.5851187413262712,0.968397528580299,0.0005165064534561901,0
2449,3443,model3,-0.7839119115675055,0.2160880884324945,0.25820387737891515,0.9404637316982056,-1.4056715396884845,0.0007593402457900043,-0.36583712843066496,-1.4057065527290613,0.00078154620324041,13
2618,2880,model3,-0.3060792066464225,0.6939207933535774,0.006886580684593035,1.2300763040532972,1.1673428633494851,0.0008367736391355393,-0.20019629148459425,1.1673699358892222,0.0008120307971575318,0
2618,2882,model1,-0.5956130582054479,0.4043869417945521,0.709602116394793,0.1893910434228192,-0.0003324747659118306,0.0016790363730383839,-0.66125545593705,-9.263700917472306e-13,0.001566438868217062,8
2618,2915,model3,-0.8448955484928895,0.1551044515071105,0.042890478677702175,0.17992682873648275,-1.658326383258126,0.002376214429351475,-0.9212758380195306,-1.657608367109297,0.001959652901536554,0
2618,3019,model3,-0.7147952871630752,0.28520471283692483,0.20507233845538167,1.5845081853759964,-0.6468337035384539,0.0011725287882969255,-0.3803043612759216,-0.646807319008144,0.0011597638286992894,8
2618,3443,model3,-0.7642883413753426,0.2357116586246574,0.3251047446755413,1.4803538042057631,-0.7606960757877507,0.0013059591404244054,-0.651842914755864,-0.7606015516562357,0.001192765486929484,0
2618,3673,model3,-0.40146886840777,0.5985311315922299,0.019837097474766592,1.8769483206045297,1.405111817632555,0.001051343242169281,-0.5926443710281745,1.4051735286553162,0.0009900363207983047,0
2618,6176,model3,-0.4076371875112744,0.5923628124887257,0.04078549040980061,0.6532942745695374,1.3376143331727026,0.0008849406201489072,-0.6435788146407744,1.3376639085128432,0.0008344287961863491,3
2618,6285,model3,-0.6961864299067304,0.30381357009326954,0.11777939025424584,0.4203328551788137,-0.6009518108019466,0.0014899621212985724,-0.3144749612820984,-0.6007732346476351,0.001438292021358191,12
2618,6456,model3,-0.3991688390392124,0.6008311609607877,0.03729758043927785,0.608878983544322,2.089097539237577,0.0015113372841817313,-0.2914182430099269,2.0889742886398177,0.001466530018664884,5
2823,6176,model3,-0.3791802740398885,0.6208197259601116,0.30666892162514964,0.6924245325427535,1.238398099065928,0.0006556722656315697,-0.2617680042100796,1.2383637253731008,0.0006600967254657555,13
2880,6285,model3,-0.8171475089400756,0.18285249105992435,0.13501967271173615,0.6669623244161383,-1.5770317671422278,0.0009394139148568481,-0.007179765098315028,-1.577030063516097,0.0009436672727573963,13
2834,2882,model1,-0.6422493401849712,0.3577506598150288,0.8446575658967335,0.3367099443067623,4.385265588838412e-06,0.000628467386587201,-0.7056520484897982,1.1102230246251563e-15,0.0006286670299780509,11
2834,2888,model1,-0.5278005860974554,0.4721994139025447,0.9404790505494562,1.4210471992899547,-1.346563167046178e-06,0.0008241380944911077,-0.4402417966397189,-2.2204460492503127e-15,0.0008269872213406495,8
2834,2915,model3,-0.8882705034591548,-0.1117294965408452,0.013788162822734049,0.3389187050932254,-2.4422350579656515,0.0007364600898146412,-0.4014059002616255,-2.4422212809450565,0.0007488744310464339,24
2834,3019,model3,-0.9060580217490192,0.09394197825098097,0.2797602938532527,0.5613237298768355,-1.5939953662297388,0.0006004710969640424,0.0235445932414318,-1.594043343156836,0.0005791549296172863,24
2834,4938,model3,-0.684549830043422,0.31545016995657804,0.012413375431989945,0.35041772299577484,-0.20958045467792613,0.0006155954916491198,-0.2631286534139633,-0.20955814583131804,0.0006124160837571903,24
2834,6176,model3,-0.7195555175383233,0.2804444824616768,0.2446454544082461,0.6785929200965871,-0.4470698541718198,0.0005257556775893773,0.5648252679763611,-0.4470890668901748,0.0005318736590248726,9
2834,6285,model3,-0.9016031914944598,0.0983968085055402,0.1134498182885963,0.3781348499372186,-1.5927385560971925,0.0006568094005884133,0.31931414286689225,-1.5927534086284942,0.0006514124806665312,24
2834,6456,model3,-0.7705424963087993,0.2294575036912007,0.03524656665364312,0.4871649120883865,-0.5065301738590587,0.0007100043029927412,-0.0059242328970294965,-0.5065890537938287,0.0007121198913005597,0
2888,3443,model3,-0.8534211652962671,0.14657883470373298,0.4085472934201311,1.8602670549807905,-1.308464180731545,0.0013094502063560876,0.35953902280817684,-1.3084894111928556,0.0013202406120268045,12
2888,6285,model3,-0.8304826687725011,0.16951733122749887,0.1347648075938198,0.8651830305498879,-1.3496802863804294,0.0015372600125869876,0.4912147610449806,-1.3497001294092912,0.0015376881136370587,0
2888,6456,model3,-0.5360225175807667,0.4639774824192333,0.004064524036506986,0.64953262044363,1.115009337388151,0.0013080165193701356,0.04543028191430002,1.114820744664213,0.0012651218010612194,4
2882,2915,model3,-0.6974720634043126,0.30252793659568755,0.030872596535693,0.3734439205666769,-1.5459842562976236,0.0007653231836486464,-0.15666886093786744,-1.545908333440877,0.0007026728013632335,24
3443,6176,model3,-0.1831814344143898,0.8168185655856103,0.7573080001974526,1.057480875379421,2.3489702178510696,0.000759755070079672,-0.4294653752129807,2.3490031697686504,0.0007407032344928697,4
3019,3443,model3,-0.5711786320380734,0.4288213679619266,0.5639503421073756,1.3750014277807088,-0.2002096727227708,0.0013429632121366632,-0.1672927683218079,-0.2001209911190709,0.001265918707633324,16
3019,3673,model3,-0.20806547520031907,0.7919345247996809,0.33905497839716703,2.0157318765598,2.357494546165461,0.0009931282050130164,-0.4609823614943861,2.3575549829834963,0.00094229127797996,4
3673,6285,model3,-0.7650457478314093,0.23495425216859064,0.0994259445686572,0.8114612137437296,-2.1921343002416083,0.0010443752112694641,-0.05983906746666664,-2.192135413300277,0.001046874123719545,24
3673,6456,model3,-0.7489234555911526,0.25107654440884736,0.009551419147496895,0.4845226762819516,-1.7977269781036571,0.0011380119857174473,-0.2304268591768565,-1.7976790534145524,0.0011607279236081432,12
6285,6456,model3,0.2386283575775907,0.7613716424224094,0.1591751863026825,0.23167749692414985,5.038095983666942,0.002085851283271209,0.7965243675890499,5.037400880633574,0.0017795285789857782,8
6176,6285,model3,-0.7351452570385533,0.26485474296144673,0.21083304479257467,0.2909826251251457,-1.9091855082204199,0.0009154780103349212,0.2886183938224396,-1.9091542161668975,0.0009456138965819832,24
