stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2881,model3,-0.6159742824975489,0.38402571750245096,0.0175868909794667,0.5071308423120514,-1.2254218944279311,0.0005557907772276333,-0.44275562661433576,-1.2252988057724366,0.0004809721976481079,4
1303,2915,model3,-0.7304154731698291,0.2695845268301709,0.013719716140623816,0.8886654369245648,-2.149085942021926,0.0005356733779426657,-0.11553741392433825,-2.1490460129368696,0.0005119551845778253,10
1303,3231,model3,-0.5277673388356132,0.4722326611643866,0.0019170392931213657,0.9747707519194959,-0.9315841660466516,0.0006800820650645648,0.008498098016943208,-0.9316193709734304,0.0006851820001340874,3
1303,6116,model3,-0.5523956020629636,0.4476043979370365,0.001,1.1825102686731968,-1.5465453248918788,0.0005061645378311967,-0.11607491095822102,-1.5465694109079324,0.0005109073901961768,11
1314,1605,model3,-0.6740750966811102,0.3259249033188898,0.02780426135648154,0.8781475015459143,-0.7866664562027454,0.0013786548958051766,-0.2452127478155189,-0.7866124118787159,0.0013609116699024562,0
1314,2313,model3,-0.7655925300934245,0.2344074699065753,0.024134739097443816,0.8994219310213808,-1.2580563750661016,0.0015059191280293509,-0.11730444010186615,-1.2580350329747687,0.0015115970735042885,4
1314,2498,model3,-0.7666288902901331,0.23337110970986674,0.1468818908755859,0.7186442702603235,-1.1411646085486309,0.0015870373645777475,0.06061886419506402,-1.1410492562294403,0.0015573619055678706,8
1314,2867,model1,-0.5146432285625614,0.4853567714374386,0.6885138295424668,1.3771173322998012,-1.4340264226988532e-05,0.0011123816520217428,-0.03984926246500724,-2.220446049250313e-16,0.0011123839543240733,8
1314,3231,model3,-0.7921016747292587,0.2078983252707413,0.001,0.6197735597303538,-1.4472895751832229,0.0017051787648628928,0.015088103636699506,-1.4472115440344469,0.0017070293535741954,0
1314,6116,model3,-0.5165586496809561,0.483441350319044,0.00305730791666343,1.2753345379171337,-0.3729369822996755,0.0010356114393668867,-0.24092241356018024,-0.3729329146732684,0.0010396206629896454,5
1722,2915,model3,-0.5349340132100862,0.4650659867899138,0.038068691272215724,0.9281223461952894,-0.15453205501411807,0.0005955363165146464,-0.22243379555671766,-0.15455122665858426,0.0005962288909962488,18
1722,6176,model3,-0.6449136668310087,0.3550863331689913,0.040924412271943024,1.2275711303236752,-0.9562219850667224,0.0005663742936443263,-0.08086859120587586,-0.956234044353896,0.0005674233721764305,8
2353,2834,model1,-0.4282490644571412,0.5717509355428587,0.8222781033035357,0.7037046767095015,8.645340115266779e-05,0.0014278440350566275,0.15852046153409768,-1.6653345369377345e-14,0.0014211886270763796,4
2353,6116,model3,-0.818418578946133,0.181581421053867,0.001334445244598648,0.19980366187847065,-2.2469271481383446,0.0015023293717498925,-0.528400749182504,-2.246938489424854,0.0015099094442642745,24
2498,6116,model3,-0.2799392498411693,0.7200607501588308,0.2509569752063841,0.5291815344116523,0.4213133710230661,0.0008912822621322912,1.2826878466726668,0.4212036378015023,0.0008199110864244638,5
2834,3044,model3,-0.9283960198476096,0.07160398015239026,0.29829227841817024,1.4558693736384731,-1.900649950653566,0.0018120778895323294,0.0562039469970724,-1.9005882967859813,0.0017920854939368087,13
2834,3045,model3,-0.6658875050160664,0.33411249498393364,0.004029347091555452,2.12145877615621,-0.02379671512076585,0.001340824509931776,0.2470549500631773,1284.7369511706156,0.0013341944499183846,13
2834,6116,model3,-0.7661430718673141,0.2338569281326858,0.004691694954087936,1.2580092521648838,-1.3606525930912126,0.0015468510882246642,-0.04079625177255651,-1.3605950605121129,0.001531181635087827,0
2867,6116,model3,-0.5825154209454962,0.41748457905450376,0.004480687989295955,1.7264541442150143,-0.7698923522288046,0.0008400935574117371,0.0035060463086659835,-0.7698922403816786,0.0008429656591987082,13
2881,3231,model3,-0.557218046418858,0.44278195358114203,0.017208415089441348,0.5495617403294581,-0.8644263018195427,0.0007983383090638552,0.2622441425778395,-0.8644812532500106,0.0007899285423350188,5
2881,6116,model3,-0.5283013053871537,0.4716986946128463,0.013380632982885679,0.3797979588967489,-1.1202922679220575,0.0006777871697091145,0.4671757140232477,-1.120367505011972,0.000671380142761466,10
2915,6116,model3,-0.3558397379143189,0.644160262085681,0.019709823304187583,0.6407712736884256,-0.1390678075898726,0.0007075306843433972,-0.5252515044622336,-0.13908417323136454,0.0007090720321645454,9
