stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2882,model3,-0.17333476940212586,0.8266652305978741,0.029818301784373436,0.1226880214729064,2.781634034979282,0.001175535355533343,0.9539839902237642,2.78141307857934,0.0009825886686413438,0
1504,2884,model3,-0.2212062455565901,0.7787937544434099,0.07148185230809476,0.3102488333150716,1.6714095268498392,0.0011490951523635336,0.2454497194961009,1.6713872949880657,0.001147657724205017,24
2201,2382,model3,-0.8752018938842383,0.1247981061157616,0.29596524213282605,0.9603429118004672,-2.1950976349649283,0.0011135465477168443,-0.5128059791902683,-2.1950987550091057,0.0011186257433118388,24
2201,2412,model3,-0.2647358593508245,0.7352641406491754,0.011932087829981262,1.8360084903262632,2.6364448129986084,0.0008883169371330053,-0.11111489602344476,2.636470112625433,0.0008716093668683201,24
2201,2449,model3,-0.7632550028273486,0.23674499717265146,0.093668188799769,1.0640083707423311,-1.5560401395848589,0.0009810560669879626,-0.4362995784670681,-1.5560343325973962,0.000977433182872333,4
2201,2834,model3,-0.3739131123295731,0.6260868876704269,0.0219259996133598,1.0597575585989476,0.256648867243419,0.0005753541304563584,-0.4191454608507927,0.2566078355602168,0.0006064723958412176,24
2201,3443,model3,-0.9563145623924622,0.04368543760753775,0.6146089446846846,1.1831873288642094,-2.693166085433316,0.0011442835469165002,-0.6186939464093401,-2.6931711912268894,0.0011537650484353546,24
2201,6505,model3,-0.5269127023832232,0.4730872976167768,0.017947523704534618,0.8277036058321551,0.6422968945989834,0.0012014403524854484,-0.10059531611595754,0.6422798403536403,0.0012182083380120755,24
2303,2344,model3,-0.2676834698126472,0.7323165301873528,0.23881218510767765,0.3072708971087523,1.3985068330937938,0.0013154582049013878,0.5702772062821927,1.3984250120199562,0.0013042676618004454,24
2303,2412,model3,-0.11229173830106637,0.8877082616989337,0.21549015988501954,7.206538675510968,3.845553132550129,0.0008979610191117523,0.21227141807781533,3.8455618219575616,0.0008941389083332191,10
2303,2801,model3,-0.30176771170364314,0.6982322882963569,0.238187425176941,2.7874376548704567,1.1367091899848838,0.000898642320543007,0.14145550694313289,1.1367219147633914,0.0008961375491725387,13
2303,2880,model3,-0.05744507482744584,0.942554925172554,0.2151568381179349,2.112398325416785,2.5373392010718523,0.0008363232693505496,0.12263239994055262,2.5373288567176604,0.00083899435023053,8
2303,2882,model3,-0.1543300646592422,0.8456699353407579,0.3299247003160609,0.11210555080243732,2.961660163886168,0.0012748324632026295,2.011844432326065,2.9614019750266736,0.0010016040798518891,3
2303,2888,model3,-0.4165971727735849,0.5834028272264151,0.2995387841229583,0.2582555536119116,0.2495813758754675,0.0020352649802046086,0.04624374704961985,0.2495065284751077,0.002005175890522729,0
2303,2890,model3,-0.20720680242847966,0.7927931975715203,0.1895510001663573,1.6633180183236635,1.3167561913410508,0.0014286967211839926,0.03962919753245643,1.31674978287956,0.0014349727021074682,5
2303,3231,model3,-0.12853857042008554,0.8714614295799145,0.21994612347314046,0.5980687545674921,2.355750006434204,0.0011766264420297542,0.3299553040363053,2.355795211455193,0.001169680460299523,9
2303,3702,model3,-0.17865203492540724,0.8213479650745927,0.2995087441126889,1.2334948939202348,2.592851228184464,0.0004368149788855612,-0.8173304560570193,2.592866958145561,0.0004316885241982728,13
2303,5871,model3,-0.3810210309072689,0.6189789690927312,0.09820971565130393,0.3039005156383918,1.7871803602754743,0.002132390193186113,0.30205031334804394,1.7871596773193414,0.002145297194569775,24
2303,6505,model3,-0.1843588747617141,0.8156411252382859,0.19357580046470468,0.8623305093303809,3.375675532856531,0.0016972171176386909,-0.06739350879007913,3.37565704351384,0.001707855472836991,24
2303,9933,model3,-0.09886917071138104,0.901130829288619,0.22269394169826284,0.9057425095998238,3.2393824942470504,0.0005004777298407841,0.09059471504143153,3.2393785547852114,0.0005024108589938312,3
2344,2382,model3,-0.7268063982470102,0.2731936017529898,0.2799791274189096,0.4154318042990191,-1.0573666142609524,0.0011555586954523096,0.0740569136660124,-1.0572958299139978,0.0011287208807319075,5
2344,2412,model3,-0.21901811546433614,0.7809818845356639,0.06290005224979703,4.110414145154799,3.0185118739078303,0.0008517916052520236,0.014018165111060476,3.0185291291258918,0.0008416145971937655,9
2344,2449,model3,-0.5695162182399722,0.4304837817600277,0.11888697622246965,0.3614845215820664,-0.2415857036128509,0.0010725230365514363,0.3080514124940138,-0.2415169187066659,0.0010535526522553566,24
2344,2801,model3,-0.5176161275399823,0.4823838724600178,0.1097373721915354,0.6971890892658256,-0.14807190050040187,0.0009882285747914868,-0.4532773393064895,-0.14801845835473926,0.000985644184342009,24
2344,2823,model2,0.35658248746796145,-0.6434175125320385,0.001,0.737285848241266,-1.1732391148603607,0.0006616086608664727,-0.18216922941354452,-1.1731831227779708,0.0006195643789385033,0
2344,2888,model3,-0.6746129539560731,0.3253870460439268,0.12680269707967295,0.4550371491041447,-1.1898139023160217,0.0012480222164128207,0.013807936811297716,-1.1898071632768394,0.0012590964515028686,14
2344,2890,model3,-0.3937377860999319,0.6062622139000681,0.14978800549208532,2.1822916244383848,0.2965674449485667,0.0010775562116178948,-0.2357621123281225,0.2966139095501812,0.0010531948174492178,8
2344,3231,model1,-0.5140048733613742,0.4859951266386258,0.7972754157402118,0.425143643757596,-4.916944942129131e-05,0.0010977747672973137,0.4850239994372653,1.1102230246251563e-15,0.001089981834960367,24
2344,6505,model1,-0.6182293723270558,0.3817706276729442,0.8191193758866321,0.6388937152067534,3.602056928547093e-05,0.001223343553964099,0.17935608266998715,7.926992395823618e-14,0.0012304439858563149,9
2356,5871,model3,-0.3666328542948533,0.6333671457051467,0.2592396167529568,0.26703171183745184,1.7673036537345108,0.0023204704643646715,-0.4458251301400658,1.7673827875145018,0.002288665525473691,18
2409,2888,model3,-0.5471956303816992,0.4528043696183008,0.2517109609390161,1.607987444516362,-0.2844915598235148,0.0011762393997882586,0.08936998528510456,-0.2844776398208901,0.0011783416004960722,5
2382,2409,model3,-0.38070703498038144,0.6192929650196186,0.2754346044801907,0.27598126513757504,0.06824395769591585,0.0014499008853113842,0.9572392977738974,0.06811491045846041,0.0013364516112683404,24
2382,2449,model3,-0.3297906038119214,0.6702093961880787,0.30194570547237704,0.5809671478717284,0.9277438418146682,0.0008137345278690819,0.3327409671607659,0.9277612763869988,0.0008175253263948968,0
2382,2801,model3,-0.2925136169986957,0.7074863830013044,0.2978875198333037,0.9570991752797506,0.8586986225604609,0.0009693905478936396,-0.0004549995665273323,0.8586966782950105,0.0009692627134704221,13
2382,2823,model3,-0.16450209702579813,0.8354979029742019,0.28444889971109283,0.3234092592434039,2.2351983935302644,0.0009552243831830623,0.8254819684314898,2.2351006221513883,0.0008632552874690778,13
2382,2880,model3,-0.07517882987071424,0.9248211701292856,0.2715351276499087,3.284038132781161,2.3507503231517997,0.0007776826761105162,-0.04803763116556857,2.350741446505942,0.0007776796421245304,8
2382,2882,model3,-0.14911350430851902,0.8508864956914809,0.25111917256781857,0.09144768774244402,2.8288489920709026,0.0012867369006920016,2.2553905702043275,2.8285658768002806,0.0009509515870848226,4
2382,5871,model3,-0.3818548846932319,0.6181451153067681,0.2589842987122661,0.39326340267814736,1.3488693067489863,0.0020047308503555053,-0.14478385376891564,1.3488428741540992,0.0020152483894964076,14
2382,9933,model3,-0.09090942603376836,0.9090905739662316,0.2751172087053072,0.7678002795436287,3.190388692628765,0.0005216830856256203,0.15031375041713427,3.190384533185447,0.0005231509437586623,8
