stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2449,4904,model1,-0.5826180901341146,0.4173819098658853,0.7010079198060531,0.8172577978959175,-9.991463118153023e-06,0.0008288978602316077,0.30549209482582057,2.220446049250313e-16,0.0008197514435448088,24
2449,4938,model1,-0.5761512883704855,0.4238487116295145,0.8745479282541987,0.32601580552564463,-0.00013418181260527035,0.0011414987565914313,-0.03976800802572,-5.219358278907293e-11,0.0010357222311028489,5
2449,6116,model1,-0.4068134027844168,0.5931865972155832,0.8899706028549421,0.3392864342862435,-4.415379443845217e-05,0.0008848859064655608,0.05025695280775723,-1.3322676295501877e-15,0.0008699774240197954,4
2474,2603,model3,-0.35199069731170424,0.6480093026882957,0.34956528971300377,2.173963975465664,-0.4277120084680189,0.001128733022613861,0.18136955390320167,-0.42766851359944397,0.0011103196782762774,17
2474,2884,model3,0.08783728896197032,0.9121627110380296,0.3852780125765541,0.7351625626932541,3.3583542509143696,0.0008994278061822072,0.3460367710342088,3.358318058864778,0.0008784171826285952,5
2474,3706,model3,-0.2320651039261209,0.767934896073879,0.3443327575065627,0.5447035006473587,1.3703903168976332,0.000790270193852797,-0.1997334303192884,1.3703309792855791,0.0007928154593120026,9
2474,6116,model3,-0.03486180611572113,0.9651381938842788,0.3383620991022882,0.4993595432055883,1.8262558235404247,0.0009211016671393957,-0.3369766670694581,1.8262676884093385,0.0009269082098409008,17
2603,3706,model3,-0.3755449004400536,0.6244550995599465,0.06143241857556642,1.1187086028883888,1.271723634947823,0.0008298707713541213,0.318143577577756,1.2716715212374037,0.0008098504359599412,15
2823,2884,model1,-0.4770362343523441,0.5229637656476558,0.9708049343880484,0.3551829675356493,7.469541044076894e-05,0.0009148716619662877,0.17522260197684114,3.1086178076122906e-10,0.000863902869034276,24
2823,6116,model1,-0.3817328970537677,0.6182671029462322,0.9231129796709966,0.5587729883540687,2.7638120008675786e-05,0.000773609593939402,0.14983199947306056,1.9317880628477727e-14,0.0007587077852623599,5
2884,6116,model1,-0.4036465139505117,0.5963534860494883,0.9540736886951596,0.5132634013694565,-1.2959117722456765e-05,0.0006326297351752851,0.1908408550490535,-8.881784197001252e-16,0.000633815035975517,5
