stock1,stock2,open,loss,reward,open_num,action choose
1402,2352,2.5779913972888493,13.130344108446305,0.5499999999999972,1,9
1402,2603,1.0971083893545064,12.780734874297824,0.24387500000000273,1,0
1402,2880,1.9264175557936942,7.2370125331967,0.16124999999999545,1,6
1402,2881,2.4325072358900095,10.699589966232447,0.6999999999999886,1,8
1402,2890,3.2014590979045794,9.185272877944676,0.36300000000000665,1,12
1402,5880,2.4325072358900095,10.699589966232447,0.1578750000000113,1,8
1402,6456,1.0971083893545064,12.780734874297824,0.5077500000000157,1,0
1303,4958,100,2000,0,0,24
1434,2330,1.9264175557936942,7.2370125331967,0.8780000000000143,1,6
1434,2383,4.864921154418321,12.499553704254689,2.2005999999999943,1,17
1434,2492,1.0971083893545064,12.780734874297824,3.007000000000005,1,0
1434,2603,1.5038041133323725,19.282755645045146,0.13632500000000647,1,4
1434,2884,1.686532170119944,17.458312679686593,0.5353749999999877,1,5
1434,2887,1.5038041133323725,19.282755645045146,0.1325000000000074,1,4
1434,3673,1.5038041133323725,19.282755645045146,0.25397500000000406,1,4
1434,4958,1.0971083893545064,12.780734874297824,0.25662500000001387,1,0
1434,6116,9.417529752331845,23.923769700868746,0.051400000000001,1,23
1434,6285,1.0971083893545064,12.780734874297824,0.13899999999998158,1,0
1909,2603,1.0971083893545064,12.780734874297824,0.2647500000000029,1,0
1909,2884,1.0971083893545064,12.780734874297824,0.08537499999999909,1,0
2308,2330,1.686532170119944,17.458312679686593,1.7560000000000286,1,5
2308,2377,2.852625298329354,15.483160965261133,1.8417500000000047,1,11
2308,2379,1.0971083893545064,12.780734874297824,0.8460000000000036,1,0
2308,2382,1.0971083893545064,12.780734874297824,1.0,1,0
2308,2603,1.686532170119944,17.458312679686593,0.6438750000000084,1,5
2308,2890,4.00415665989285,11.104008867541099,0.9130000000000038,1,15
2308,4958,2.4325072358900095,10.699589966232447,1.9592499999999973,1,8
2308,5880,1.686532170119944,17.458312679686593,0.607875000000007,1,5
2308,6116,7.49569402228977,17.16548463356975,0.9364999999999952,1,22
2317,2330,2.02304897137745,5.627124329159388,0.5280000000000484,1,7
2317,2884,1.686532170119944,17.458312679686593,0.16830000000001633,1,5
2317,2891,1.0971083893545064,12.780734874297824,0.17190000000002215,1,0
2327,2603,1.0971083893545064,12.780734874297824,1.0713750000000175,1,0
2327,2880,1.5038041133323725,19.282755645045146,5.020750000000092,1,4
2327,2890,100,2000,0,0,24
2327,6116,2.4325072358900095,10.699589966232447,1.654825000000045,1,8
2330,2382,1.0971083893545064,12.780734874297824,0.5,1,0
2330,2412,3.2014590979045794,9.185272877944676,2.1280000000000143,1,12
2330,2603,1.0971083893545064,12.780734874297824,0.14424999999999955,1,0
2330,2880,2.02304897137745,5.627124329159388,0.6112499999999983,1,7
2330,2884,1.0971083893545064,12.780734874297824,0.5853749999999991,1,0
2330,2885,1.9264175557936942,7.2370125331967,0.4280000000000115,1,6
2330,2890,3.2014590979045794,9.185272877944676,0.4130000000000038,1,12
2352,2379,1.0971083893545064,12.780734874297824,1.0,1,0
2352,2382,2.5779913972888493,13.130344108446305,0.5206500000000034,1,9
2352,2383,2.5779913972888493,13.130344108446305,0.6401000000000039,1,9
2352,2409,2.4325072358900095,10.699589966232447,0.18005000000000315,1,8
2352,2412,2.8119307692307682,20.224307692307548,0.75,1,10
2352,2449,5.793574014481093,14.29042638777153,0.12100000000001288,1,19
2352,2603,1.5038041133323725,19.282755645045146,0.45000000000000284,1,4
2352,2880,1.0971083893545064,12.780734874297824,0.45000000000000284,1,0
2352,2883,1.686532170119944,17.458312679686593,0.4000000000000057,1,5
2352,2884,1.5038041133323725,19.282755645045146,0.30000000000001137,1,4
2352,2885,1.5038041133323725,19.282755645045146,0.5500000000000007,1,4
2352,2890,2.4325072358900095,10.699589966232447,0.4000000000000057,1,8
2352,2892,1.9264175557936942,7.2370125331967,0.14999999999999858,1,6
2352,3481,1.0971083893545064,12.780734874297824,0.5,1,0
2352,4958,1.5038041133323725,19.282755645045146,0.5,1,4
2352,5880,1.2335853575094577,9.677591515566052,0.3500000000000085,1,2
2352,6285,1.2335853575094577,9.677591515566052,0.5999999999999943,1,2
2352,6456,2.4325072358900095,10.699589966232447,2.25,1,8
2377,2412,4.864921154418321,12.499553704254689,1.6937500000000227,1,17
2377,2449,100,2000,0,0,24
2377,2492,1.2335853575094577,9.677591515566052,5.208750000000009,1,2
2377,2603,1.0971083893545064,12.780734874297824,0.6438750000000084,1,0
2377,2885,1.5038041133323725,19.282755645045146,0.5809249999999935,1,4
2377,4958,1.2335853575094577,9.677591515566052,1.5252500000000282,1,2
2379,2449,9.417529752331845,23.923769700868746,1.0,1,23
2379,2603,1.2335853575094577,9.677591515566052,0.6438750000000084,1,2
2379,2880,2.8119307692307682,20.224307692307548,1.5324999999999989,1,10
2379,2890,3.2014590979045794,9.185272877944676,0.9130000000000038,1,12
2379,3481,2.4325072358900095,10.699589966232447,0.2877500000000168,1,8
2379,4958,5.793574014481093,14.29042638777153,1.2824999999999989,1,19
2379,6269,1.1227439921530564,5.0000000000002025,3.5,1,1
2382,2449,100,2000,0,0,24
2382,2492,1.9264175557936942,7.2370125331967,3.6032500000000027,1,6
2382,2603,1.0971083893545064,12.780734874297824,0.25,1,0
2382,2881,3.2014590979045794,9.185272877944676,0.12079999999999558,1,12
2382,3673,1.686532170119944,17.458312679686593,0.12079999999999558,1,5
2382,6116,9.417529752331845,23.923769700868746,0.3706499999999906,1,23
2382,6269,1.686532170119944,17.458312679686593,0.7439999999999856,1,5
2382,9938,1.0971083893545064,12.780734874297824,0.20000000000001705,1,0
2412,2883,2.4325072358900095,10.699589966232447,0.589500000000001,1,8
2412,3481,4.726152954808812,20.078099652375336,1.0,1,16
2412,4958,3.2014590979045794,9.185272877944676,0.7789999999999964,1,12
2412,6116,1.2335853575094577,9.677591515566052,0.339500000000001,1,2
2449,2492,2.5779913972888493,13.130344108446305,0.37000000000003297,1,9
2449,2603,4.726152954808812,20.078099652375336,0.5,1,16
2449,2883,1.9264175557936942,7.2370125331967,0.1837000000000053,1,6
2449,2884,100,2000,0,0,24
2449,2890,1.0971083893545064,12.780734874297824,0.25,1,0
2449,2915,100,2000,0,0,24
2449,3044,1.0971083893545064,12.780734874297824,0.27780000000001337,1,0
2449,3481,1.9264175557936942,7.2370125331967,0.25,1,6
2449,3673,100,2000,0,0,24
2449,6116,5.793574014481093,14.29042638777153,0.36302499999999327,1,19
2449,6269,100,2000,0,0,24
2498,3481,4.726152954808812,20.078099652375336,0.13010000000000588,1,16
2492,2603,1.9264175557936942,7.2370125331967,2.6438750000000084,1,6
2492,2880,1.5038041133323725,19.282755645045146,3.1597499999999883,1,4
2492,2883,1.0971083893545064,12.780734874297824,2.667500000000004,1,0
2492,2890,4.00415665989285,11.104008867541099,1.9130000000000038,1,15
2492,3231,2.02304897137745,5.627124329159388,0.30000000000001137,1,7
2492,3673,2.4325072358900095,10.699589966232447,5.04849999999999,1,8
2492,4938,1.2335853575094577,9.677591515566052,3.549250000000029,1,2
2492,6239,3.2014590979045794,9.185272877944676,3.0477500000000077,1,12
2492,6269,1.0971083893545064,12.780734874297824,2.2200000000000273,1,0
2492,9938,2.8119307692307682,20.224307692307548,6.0,1,10
2603,2880,1.0971083893545064,12.780734874297824,0.1945000000000121,1,0
2603,2881,1.9264175557936942,7.2370125331967,0.3500000000000014,1,6
2603,2883,1.9264175557936942,7.2370125331967,0.20755000000000834,1,6
2603,2884,1.9264175557936942,7.2370125331967,0.2938749999999857,1,6
2603,2885,1.5038041133323725,19.282755645045146,0.3438750000000077,1,4
2603,2890,1.0971083893545064,12.780734874297824,0.28632500000001215,1,0
2603,2915,2.4325072358900095,10.699589966232447,0.04387500000000699,1,8
2603,3481,1.5038041133323725,19.282755645045146,0.11885000000001078,1,4
2603,3673,100,2000,0,0,24
2603,3702,1.0971083893545064,12.780734874297824,0.30000000000000426,1,0
2603,4958,1.9264175557936942,7.2370125331967,0.34387500000001125,1,6
2603,6116,100,2000,0,0,24
2603,6269,1.0971083893545064,12.780734874297824,0.39424999999999955,1,0
2603,6456,1.0971083893545064,12.780734874297824,1.1438750000000084,1,0
2603,9904,1.0971083893545064,12.780734874297824,0.3500000000000014,1,0
2880,2881,2.4325072358900095,10.699589966232447,0.30000000000000426,1,8
2880,2885,1.0971083893545064,12.780734874297824,0.161249999999999,1,0
2880,2890,1.2511041713139057,15.999999999999872,0.1945000000000121,1,3
2880,3673,1.0971083893545064,12.780734874297824,0.01839999999999975,1,0
2880,3702,1.0971083893545064,12.780734874297824,0.05004999999999882,1,0
2880,6116,7.439736399326975,19.99691531127306,0.06225000000000236,1,21
2880,6269,1.2335853575094577,9.677591515566052,0.4552500000000066,1,2
2881,2884,1.0971083893545064,12.780734874297824,0.10000000000000142,1,0
2881,2890,1.0971083893545064,12.780734874297824,0.3500000000000014,1,0
2881,6456,1.9264175557936942,7.2370125331967,2.5,1,6
2885,2891,1.0971083893545064,12.780734874297824,0.3807000000000045,1,0
2883,2884,1.0971083893545064,12.780734874297824,0.3841499999999982,1,0
2883,2887,1.0971083893545064,12.780734874297824,0.36000000000000654,1,0
2883,2890,3.2014590979045794,9.185272877944676,0.13260000000000183,1,12
2883,2891,1.0971083893545064,12.780734874297824,0.2859500000000068,1,0
2883,2915,1.686532170119944,17.458312679686593,0.2583500000000072,1,5
2883,3231,2.8119307692307682,20.224307692307548,0.03279999999999461,1,10
2883,4938,3.2373171223892623,7.566037735848912,0.3496500000000111,1,13
2883,4958,3.2014590979045794,9.185272877944676,0.24184999999999945,1,12
2883,6116,9.417529752331845,23.923769700868746,0.113425000000003,1,23
2884,2890,2.5779913972888493,13.130344108446305,0.4130000000000038,1,9
2884,3673,1.9264175557936942,7.2370125331967,0.4353749999999934,1,6
2884,3702,1.686532170119944,17.458312679686593,0.29999999999999005,1,5
2884,4958,1.0971083893545064,12.780734874297824,0.1853749999999934,1,0
2884,6269,1.0971083893545064,12.780734874297824,0.5,1,0
2884,6285,1.2511041713139057,15.999999999999872,0.1512249999999966,1,3
2884,6456,1.0971083893545064,12.780734874297824,1.085374999999999,1,0
2884,9938,2.4325072358900095,10.699589966232447,0.3353749999999991,1,8
2887,3481,3.2014590979045794,9.185272877944676,0.45000000000000284,1,12
2887,6116,9.417529752331845,23.923769700868746,0.04999999999999183,1,23
2892,5880,100,2000,0,0,24
3044,4938,3.2014590979045794,9.185272877944676,0.8630999999999887,1,12
2915,3673,1.686532170119944,17.458312679686593,0.5081999999999596,1,5
2915,6116,100,2000,0,0,24
2890,2892,2.4325072358900095,10.699589966232447,0.2977999999999952,1,8
2890,2915,2.5779913972888493,13.130344108446305,0.6129999999999995,1,9
2890,3044,2.8119307692307682,20.224307692307548,0.31380000000001473,1,10
2890,3481,2.5779913972888493,13.130344108446305,0.5,1,9
2890,3673,2.8119307692307682,20.224307692307548,0.5129999999999981,1,10
2890,4958,1.686532170119944,17.458312679686593,0.4130000000000038,1,5
2890,5880,2.4325072358900095,10.699589966232447,0.11520000000000152,1,8
2890,6116,7.439736399326975,19.99691531127306,0.22520000000000095,1,21
2890,6269,1.5038041133323725,19.282755645045146,0.9130000000000038,1,4
2890,6456,1.0971083893545064,12.780734874297824,0.45000000000001705,1,0
2890,9904,2.4325072358900095,10.699589966232447,0.4130000000000038,1,8
2890,9938,1.686532170119944,17.458312679686593,0.21300000000000097,1,5
3481,6116,3.2014590979045794,9.185272877944676,0.4899999999999949,1,12
3673,4958,2.4325072358900095,10.699589966232447,0.1918500000000023,1,8
3673,6116,7.439736399326975,19.99691531127306,0.15729999999999222,1,21
3673,6269,1.0971083893545064,12.780734874297824,0.7140000000000128,1,0
4938,4958,1.9264175557936942,7.2370125331967,0.6918499999999881,1,6
4958,5880,2.5779913972888493,13.130344108446305,0.10787500000000705,1,9
4958,6116,9.417529752331845,23.923769700868746,0.19200000000000728,1,23
4958,6269,1.2511041713139057,15.999999999999872,2.4000000000000057,1,3
5880,6116,5.793574014481093,14.29042638777153,0.08157500000000084,1,19
5880,6456,1.5038041133323725,19.282755645045146,0.607875000000007,1,4
5880,9938,3.2014590979045794,9.185272877944676,0.4078750000000113,1,12
6269,6456,1.2511041713139057,15.999999999999872,1.5745000000000573,1,3
6116,6269,4.726152954808812,20.078099652375336,0.4440000000000026,1,16
