stock1,stock2,open,loss,reward,open_num,action choose
1301,5880,2.4325072358900095,10.699589966232447,0.620625000000004,1,8
1314,2834,1.5038041133323725,19.282755645045146,0.3000000000000007,1,4
1314,2883,3.2014590979045794,9.185272877944676,0.228225000000009,1,12
1314,3019,4.00415665989285,11.104008867541099,1.217125000000003,1,15
1314,4915,7.439736399326975,19.99691531127306,0.13835000000000264,1,21
1314,6456,4.00415665989285,11.104008867541099,1.456000000000003,1,15
1477,2867,1.0971083893545064,12.780734874297824,1.7517500000000155,1,0
2002,2327,2.8119307692307682,20.224307692307548,7.83250000000001,1,10
2002,2633,2.4325072358900095,10.699589966232447,0.4000000000000057,1,8
2002,2801,4.726152954808812,20.078099652375336,0.845600000000001,1,16
2002,2834,2.02304897137745,5.627124329159388,0.26407500000000184,1,7
2002,2883,3.2014590979045794,9.185272877944676,0.29237500000000693,1,12
2002,2886,2.4325072358900095,10.699589966232447,0.6282999999999959,1,8
2002,2892,1.0971083893545064,12.780734874297824,0.21415000000000006,1,0
2002,3231,1.5038041133323725,19.282755645045146,0.44222500000002185,1,4
2002,4904,1.0971083893545064,12.780734874297824,0.7424500000000052,1,0
2002,6239,3.2373171223892623,7.566037735848912,1.2417499999999961,1,13
2301,2603,1.2335853575094577,9.677591515566052,0.46035000000000537,1,2
2301,2886,4.726152954808812,20.078099652375336,0.5464500000000072,1,16
2308,2385,3.2014590979045794,9.185272877944676,1.6212000000000018,1,12
2308,2882,1.9264175557936942,7.2370125331967,0.8836250000000234,1,6
2308,3481,4.00415665989285,11.104008867541099,0.6811499999999953,1,15
2303,2308,4.00415665989285,11.104008867541099,0.40775000000000006,1,15
2303,2356,1.0971083893545064,12.780734874297824,0.5077500000000015,1,0
2303,2385,2.02304897137745,5.627124329159388,0.6262000000000043,1,7
2303,2412,1.5038041133323725,19.282755645045146,0.6387500000000159,1,4
2303,2801,4.00415665989285,11.104008867541099,0.5217000000000027,1,15
2303,2883,1.9264175557936942,7.2370125331967,0.20977500000000937,1,6
2303,2892,1.0971083893545064,12.780734874297824,0.18154999999999255,1,0
2303,3019,4.726152954808812,20.078099652375336,1.6999999999999957,1,16
2303,4904,5.793574014481093,14.29042638777153,0.7719500000000039,1,19
2303,5880,1.0971083893545064,12.780734874297824,0.46310000000000073,1,0
2327,2603,3.2014590979045794,9.185272877944676,1.7737500000000068,1,12
2327,2834,1.2335853575094577,9.677591515566052,0.75,1,2
2327,2888,4.00415665989285,11.104008867541099,1.6767249999999976,1,15
2327,3532,3.2014590979045794,9.185272877944676,11.531000000000063,1,12
2356,2385,3.2014590979045794,9.185272877944676,1.6712000000000131,1,12
2356,2801,7.439736399326975,19.99691531127306,0.17169999999999064,1,21
2356,2882,1.5038041133323725,19.282755645045146,0.15330000000000865,1,4
