stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,9.417529752331845,23.923769700868746,0.4110499999999888,1,23
1303,2888,2.4325072358900095,10.699589966232447,0.15000000000000568,1,8
1101,2308,1.5038041133323725,19.282755645045146,2.440499999999986,1,4
1101,2603,2.4325072358900095,10.699589966232447,0.4983749999999958,1,8
1101,2888,2.02304897137745,5.627124329159388,0.16075000000000017,1,7
1101,3673,4.864921154418321,12.499553704254689,1.1336000000000297,1,17
1434,2308,1.0971083893545064,12.780734874297824,0.5062500000000227,1,0
1434,2313,9.417529752331845,23.923769700868746,0.003949999999996123,1,23
1434,2330,1.686532170119944,17.458312679686593,1.0062500000000227,1,5
1434,2449,1.0971083893545064,12.780734874297824,0.24875000000000114,1,0
1434,2454,2.4325072358900095,10.699589966232447,1.2562500000000227,1,8
1434,2888,2.4325072358900095,10.699589966232447,0.3513250000000099,1,8
1434,2890,2.4325072358900095,10.699589966232447,0.11580000000000013,1,8
1434,4938,3.6211730801830813,22.306323105610964,0.8537500000000193,1,14
1605,2308,4.00415665989285,11.104008867541099,0.40234999999999843,1,15
1605,2344,100,2000,0,0,24
1605,2409,1.0971083893545064,12.780734874297824,0.3176000000000023,1,0
1605,2449,1.0971083893545064,12.780734874297824,0.2812500000000142,1,0
1605,2603,1.2335853575094577,9.677591515566052,0.13902500000000728,1,2
1605,2888,2.02304897137745,5.627124329159388,0.2676000000000016,1,7
1605,2890,2.8119307692307682,20.224307692307548,0.41744999999999877,1,10
1477,2344,1.0971083893545064,12.780734874297824,1.779500000000013,1,0
1477,2823,1.9264175557936942,7.2370125331967,1.553750000000008,1,6
1477,2888,2.5779913972888493,13.130344108446305,1.4402500000000131,1,9
1477,2892,2.8119307692307682,20.224307692307548,1.029500000000013,1,10
2049,2449,3.6211730801830813,22.306323105610964,2.596499999999992,1,14
2303,2454,4.726152954808812,20.078099652375336,1.619125000000011,1,16
2330,2449,1.686532170119944,17.458312679686593,1.0812500000000114,1,5
2330,3673,3.6211730801830813,22.306323105610964,0.6336000000000297,1,14
2327,2603,1.0971083893545064,12.780734874297824,16.148375,1,0
2313,2352,7.439736399326975,19.99691531127306,0.1539500000000018,1,21
2313,2449,1.0971083893545064,12.780734874297824,0.3097000000000065,1,0
2313,2454,5.793574014481093,14.29042638777153,0.9161000000000001,1,19
2313,3481,6.2467695620962,23.51040918880109,0.05410000000000181,1,20
2344,2352,100,2000,0,0,24
2344,2357,3.2014590979045794,9.185272877944676,1.373500000000007,1,12
2344,2382,1.5038041133323725,19.282755645045146,0.5179999999999865,1,4
2344,2409,1.0971083893545064,12.780734874297824,0.17360000000000753,1,0
2344,2610,3.2014590979045794,9.185272877944676,0.044100000000007356,1,12
2344,2892,2.4325072358900095,10.699589966232447,0.17360000000000042,1,8
2344,3019,3.2014590979045794,9.185272877944676,0.344325000000012,1,12
2344,5871,1.5038041133323725,19.282755645045146,0.6895000000000095,1,4
2344,6269,2.8119307692307682,20.224307692307548,1.1176250000000039,1,10
2308,2313,7.439736399326975,19.99691531127306,0.7704999999999984,1,21
2308,2327,1.9264175557936942,7.2370125331967,8.533999999999992,1,6
2308,2330,1.2335853575094577,9.677591515566052,3.036000000000058,1,2
2308,2352,1.686532170119944,17.458312679686593,0.5555000000000092,1,5
2308,2377,1.0971083893545064,12.780734874297824,0.8485000000000014,1,0
2308,2383,3.6211730801830813,22.306323105610964,6.2762500000000045,1,14
2308,2449,1.0971083893545064,12.780734874297824,0.7650000000000148,1,0
2308,2454,1.686532170119944,17.458312679686593,1.6002500000000168,1,5
2308,2474,1.2335853575094577,9.677591515566052,2.2012500000000728,1,2
2308,2492,100,2000,0,0,24
2308,2603,1.9264175557936942,7.2370125331967,0.6483750000000015,1,6
2308,2881,1.0971083893545064,12.780734874297824,1.1805000000000234,1,0
