stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,1.9264175557936942,7.2370125331967,2.0364999999999895,1,6
1216,1402,1.5038041133323725,19.282755645045146,0.39679999999999893,1,4
1216,1802,2.5779913972888493,13.130344108446305,2.2668749999999847,1,9
1216,2337,1.686532170119944,17.458312679686593,1.0185999999999922,1,5
1216,2344,1.5038041133323725,19.282755645045146,0.8541500000000184,1,4
1216,2354,1.686532170119944,17.458312679686593,0.9236000000000786,1,5
1216,2383,100,2000,0,0,24
1216,2610,1.0971083893545064,12.780734874297824,0.25,1,0
1216,2801,3.2014590979045794,9.185272877944676,0.47212500000000546,1,12
1216,2880,2.5779913972888493,13.130344108446305,0.4680000000000035,1,9
1216,2882,2.4325072358900095,10.699589966232447,1.0784000000000447,1,8
1216,2884,4.00415665989285,11.104008867541099,0.45300000000000296,1,15
1216,2885,2.4325072358900095,10.699589966232447,0.34875000000000966,1,8
1216,2886,2.5779913972888493,13.130344108446305,0.4472999999999985,1,9
1216,3045,2.8119307692307682,20.224307692307548,2.4964999999999975,1,10
1216,3481,2.4325072358900095,10.699589966232447,0.596500000000006,1,8
1216,4938,4.726152954808812,20.078099652375336,1.1865999999999843,1,16
1303,1802,1.2335853575094577,9.677591515566052,0.3773000000000053,1,2
1303,2317,1.686532170119944,17.458312679686593,0.1599000000000217,1,5
1303,2382,100,2000,0,0,24
1303,2610,1.9264175557936942,7.2370125331967,0.04330000000000922,1,6
1303,2880,1.0971083893545064,12.780734874297824,0.2272999999999996,1,0
1303,2884,1.5038041133323725,19.282755645045146,0.05300000000001148,1,4
1303,2892,1.5038041133323725,19.282755645045146,0.09850000000000136,1,4
1303,3045,2.4325072358900095,10.699589966232447,2.4772999999999996,1,8
1303,3702,1.686532170119944,17.458312679686593,0.06537500000001728,1,5
1102,1216,2.8119307692307682,20.224307692307548,0.518375000000006,1,10
1102,1402,1.1227439921530564,5.0000000000002025,0.23210000000001685,1,1
1102,1605,1.0971083893545064,12.780734874297824,0.7000000000000028,1,0
1102,1909,2.4325072358900095,10.699589966232447,0.17540000000000333,1,8
1102,2105,1.2335853575094577,9.677591515566052,0.025000000000005684,1,2
1102,2383,1.9264175557936942,7.2370125331967,1.2817500000000166,1,6
1102,2823,1.686532170119944,17.458312679686593,0.2500000000000071,1,5
1102,2882,3.2014590979045794,9.185272877944676,0.41960000000000264,1,12
1102,3034,1.5038041133323725,19.282755645045146,0.7930000000000064,1,4
1102,3045,1.5038041133323725,19.282755645045146,0.34175000000000466,1,4
1102,3481,4.930584600760447,17.123811787072206,0.8006250000000037,1,18
1102,3532,1.9264175557936942,7.2370125331967,2.2900000000000205,1,6
1102,3702,2.4325072358900095,10.699589966232447,0.3499999999999872,1,8
1101,2303,1.0971083893545064,12.780734874297824,0.1352499999999992,1,0
1314,1909,1.5038041133323725,19.282755645045146,0.24585000000000434,1,4
1314,2105,1.0971083893545064,12.780734874297824,0.07500000000000995,1,0
1314,2801,1.0971083893545064,12.780734874297824,0.37212500000001114,1,0
1314,2880,1.5038041133323725,19.282755645045146,0.16800000000000992,1,4
1301,1303,1.0971083893545064,12.780734874297824,4.109199999999987,1,0
1301,1402,2.4325072358900095,10.699589966232447,1.0,1,8
1301,1605,1.0971083893545064,12.780734874297824,0.5925999999999902,1,0
1301,1802,1.0971083893545064,12.780734874297824,1.366500000000002,1,0
1301,2354,1.0971083893545064,12.780734874297824,1.0242000000000075,1,0
1301,2371,1.2335853575094577,9.677591515566052,1.0,1,2
1301,2383,1.0971083893545064,12.780734874297824,4.0,1,0
1301,2823,1.0971083893545064,12.780734874297824,0.515500000000003,1,0
1301,2880,1.0971083893545064,12.780734874297824,0.6180000000000092,1,0
1301,2882,1.5038041133323725,19.282755645045146,1.1910000000000025,1,4
1301,2884,1.686532170119944,17.458312679686593,0.6030000000000086,1,5
1301,2885,1.686532170119944,17.458312679686593,0.5955000000000013,1,5
1301,2886,1.5038041133323725,19.282755645045146,0.5591250000000088,1,4
1301,2887,2.5779913972888493,13.130344108446305,0.6412499999999994,1,9
1301,2890,1.5038041133323725,19.282755645045146,0.5955000000000013,1,4
