stock1,stock2,open,loss,reward,open_num,action choose
1314,1402,2.5779913972888493,13.130344108446305,0.7521500000000003,1,9
1314,2308,1.9264175557936942,7.2370125331967,0.75,1,6
1314,2353,2.8119307692307682,20.224307692307548,0.2619000000000007,1,10
1314,2409,3.6211730801830813,22.306323105610964,0.280050000000001,1,14
1314,2881,3.2014590979045794,9.185272877944676,0.6241000000000057,1,12
1314,2887,3.2014590979045794,9.185272877944676,0.4106000000000023,1,12
1314,2888,4.00415665989285,11.104008867541099,0.28312500000000185,1,15
1314,2890,3.2014590979045794,9.185272877944676,0.18297500000000433,1,12
1314,2892,3.6211730801830813,22.306323105610964,0.554150000000007,1,14
1314,3034,1.0971083893545064,12.780734874297824,0.7870000000000061,1,0
1314,6269,2.02304897137745,5.627124329159388,1.25,1,7
1314,6285,3.2014590979045794,9.185272877944676,0.6500000000000057,1,12
1303,1314,2.4325072358900095,10.699589966232447,0.7244500000000187,1,8
1303,2892,1.9264175557936942,7.2370125331967,0.19062500000001137,1,6
1216,2303,2.5779913972888493,13.130344108446305,0.6000000000000085,1,9
1216,2308,2.4325072358900095,10.699589966232447,2.5,1,8
1216,2345,2.4325072358900095,10.699589966232447,0.2527000000000186,1,8
1216,2439,1.5038041133323725,19.282755645045146,0.7420000000000186,1,4
1216,2834,1.5038041133323725,19.282755645045146,0.2731250000000003,1,4
1216,2880,1.5038041133323725,19.282755645045146,0.48930000000000007,1,4
1216,2885,9.417529752331845,23.923769700868746,0.19012500000000898,1,23
1216,3034,1.5038041133323725,19.282755645045146,1.4465000000000146,1,4
1216,3044,6.2467695620962,23.51040918880109,2.834000000000003,1,20
1216,3481,1.5038041133323725,19.282755645045146,0.25,1,4
1216,6505,1.0971083893545064,12.780734874297824,1.2786000000000115,1,0
1101,1314,2.8119307692307682,20.224307692307548,0.33970000000000766,1,10
1101,2308,1.686532170119944,17.458312679686593,1.729550000000053,1,5
1101,2327,1.0971083893545064,12.780734874297824,3.25,1,0
1101,2345,1.0971083893545064,12.780734874297824,1.2635000000000218,1,0
1101,2439,1.0971083893545064,12.780734874297824,0.9920000000000186,1,0
1101,2834,1.686532170119944,17.458312679686593,0.22312500000000313,1,5
1101,2880,1.2335853575094577,9.677591515566052,0.4396249999999995,1,2
1101,2885,5.793574014481093,14.29042638777153,0.18012500000000387,1,19
1101,2892,1.0971083893545064,12.780734874297824,0.29999999999999716,1,0
