stock1,stock2,open,loss,reward,open_num,action choose
1102,3673,100,2000,0,0,24
1314,1536,2.02304897137745,5.627124329159388,0.7892500000000098,1,7
1314,2324,100,2000,0,0,24
1314,2345,1.686532170119944,17.458312679686593,0.3741500000000002,1,5
1314,2409,1.5038041133323725,19.282755645045146,0.0808750000000007,1,4
1314,2882,1.686532170119944,17.458312679686593,0.31929999999999836,1,5
1314,3706,1.5038041133323725,19.282755645045146,0.25019999999999953,1,4
1314,4904,1.686532170119944,17.458312679686593,0.38255000000000905,1,5
1314,6505,3.2014590979045794,9.185272877944676,0.8185000000000002,1,12
2002,2345,4.726152954808812,20.078099652375336,0.6241250000000065,1,16
2002,2408,2.02304897137745,5.627124329159388,0.40090000000002135,1,7
2002,2633,2.8119307692307682,20.224307692307548,0.11400000000000077,1,10
2002,2892,1.9264175557936942,7.2370125331967,0.3499999999999943,1,6
2002,3706,1.0971083893545064,12.780734874297824,0.15039999999999054,1,0
2002,5880,1.5038041133323725,19.282755645045146,0.3499999999999801,1,4
2002,9933,1.0971083893545064,12.780734874297824,0.3500000000000014,1,0
1536,2002,3.6211730801830813,22.306323105610964,2.75,1,14
1536,2317,6.2467695620962,23.51040918880109,4.833250000000021,1,20
1536,2345,2.5779913972888493,13.130344108446305,8.600000000000023,1,9
1536,2360,3.6211730801830813,22.306323105610964,10.5,1,14
1536,2408,1.686532170119944,17.458312679686593,6.5,1,5
1536,2449,1.9264175557936942,7.2370125331967,1.038499999999999,1,6
1536,2610,1.9264175557936942,7.2370125331967,0.75,1,6
1536,2801,1.0971083893545064,12.780734874297824,0.75,1,0
1536,2882,2.4325072358900095,10.699589966232447,1.3000000000000114,1,8
1536,2883,100,2000,0,0,24
1536,4904,100,2000,0,0,24
1536,5880,100,2000,0,0,24
1536,6505,2.4325072358900095,10.699589966232447,5.592500000000086,1,8
1536,9933,4.864921154418321,12.499553704254689,2.4009000000000356,1,17
1536,9938,3.6211730801830813,22.306323105610964,2.5,1,14
2201,2633,2.4325072358900095,10.699589966232447,0.2349750000000128,1,8
2201,2801,1.0971083893545064,12.780734874297824,0.26489999999999725,1,0
2201,3673,100,2000,0,0,24
2201,3706,100,2000,0,0,24
2201,5880,1.2335853575094577,9.677591515566052,0.12990000000000634,1,2
2201,9933,1.2335853575094577,9.677591515566052,0.24987500000000296,1,2
2324,2408,1.5038041133323725,19.282755645045146,0.5007500000000107,1,4
2324,2888,2.4325072358900095,10.699589966232447,0.07015000000000171,1,8
2324,9933,2.4325072358900095,10.699589966232447,0.2754500000000064,1,8
2330,2633,1.0971083893545064,12.780734874297824,0.22912500000003888,1,0
2330,6505,1.0971083893545064,12.780734874297824,2.5,1,0
2313,2882,2.8119307692307682,20.224307692307548,0.8832000000000448,1,10
2317,2324,1.5038041133323725,19.282755645045146,1.0,1,4
2317,2633,2.02304897137745,5.627124329159388,0.2167999999999921,1,7
2317,2882,100,2000,0,0,24
2317,2883,1.5038041133323725,19.282755645045146,0.5499999999999972,1,4
2317,2888,2.4325072358900095,10.699589966232447,0.25,1,8
2317,3706,4.00415665989285,11.104008867541099,0.4343000000000359,1,15
2317,5880,2.4325072358900095,10.699589966232447,0.21724999999999284,1,8
2317,6505,1.9264175557936942,7.2370125331967,2.1925000000000807,1,6
2317,9933,1.9264175557936942,7.2370125331967,0.1753750000000025,1,6
2345,2633,2.852625298329354,15.483160965261133,0.39400000000001967,1,11
2345,2886,4.726152954808812,20.078099652375336,0.5499999999999972,1,16
2345,5880,2.8119307692307682,20.224307692307548,0.5499999999999972,1,10
2345,6505,1.0971083893545064,12.780734874297824,1.8999999999999915,1,0
2345,9933,2.5779913972888493,13.130344108446305,0.8000000000000114,1,9
2360,2408,7.439736399326975,19.99691531127306,0.7545000000000073,1,21
2360,2633,1.2511041713139057,15.999999999999872,0.07775000000002308,1,3
2360,5880,2.8119307692307682,20.224307692307548,0.75,1,10
2376,6505,1.0971083893545064,12.780734874297824,2.3766999999999996,1,0
2449,2882,100,2000,0,0,24
2449,5880,100,2000,0,0,24
2408,2409,2.5779913972888493,13.130344108446305,0.35437500000000455,1,9
2408,2883,5.793574014481093,14.29042638777153,0.3503000000000043,1,19
2408,6505,1.0971083893545064,12.780734874297824,2.4000000000000057,1,0
2409,4904,1.0971083893545064,12.780734874297824,0.25437500000001023,1,0
2610,5880,2.4325072358900095,10.699589966232447,0.18440000000000722,1,8
2610,9933,100,2000,0,0,24
2492,2633,3.2014590979045794,9.185272877944676,3.3200000000000074,1,12
2633,2892,2.4325072358900095,10.699589966232447,0.2920000000000158,1,8
2633,9938,3.2014590979045794,9.185272877944676,0.2151500000000084,1,12
2882,2888,2.8119307692307682,20.224307692307548,0.3690000000000069,1,10
2882,5880,1.9264175557936942,7.2370125331967,0.25,1,6
2888,2892,2.4325072358900095,10.699589966232447,0.10000000000000142,1,8
2888,4904,2.5779913972888493,13.130344108446305,0.2328499999999991,1,9
2888,5880,1.9264175557936942,7.2370125331967,0.3190000000000097,1,6
2892,9933,2.4325072358900095,10.699589966232447,0.3252250000000032,1,8
3673,9938,100,2000,0,0,24
3706,9933,4.726152954808812,20.078099652375336,0.45145000000002256,1,16
4904,5880,1.5038041133323725,19.282755645045146,0.41500000000000625,1,4
5880,6505,1.686532170119944,17.458312679686593,0.6150000000000091,1,5
5880,9933,1.5038041133323725,19.282755645045146,0.17567500000000535,1,4
6505,9933,2.02304897137745,5.627124329159388,0.4270249999999862,1,7
9933,9938,1.0971083893545064,12.780734874297824,0.30000000000001137,1,0
