stock1,stock2,reward,theshold choose
2449,9945,0,1
2448,2881,0,1
2448,2888,0,1
2448,3034,0,1
2448,6269,0,1
2448,9910,0,1
2448,9945,0,1
2498,2881,0,1
2498,2892,0.2994249999999994,1
2498,3673,4.6174000000000035,1
2498,4904,0,1
2498,4958,0,1
2498,6269,0.41235000000003197,1
2498,9904,0,1
2498,9921,0,1
2498,9945,0,1
2603,2881,0,1
2603,3034,0,1
2603,4904,0,1
2603,9910,0.037800000000004275,1
2618,2801,0,1
2618,2881,0,1
2618,2915,0,1
2618,3034,0,1
2618,3231,0,1
2618,3673,0,1
2618,4904,0.3780750000000239,1
2618,6269,0,1
2618,9904,0.15210000000001145,1
2618,9945,0,1
2809,2886,0,1
2801,2809,0,1
2801,2881,0,1
2801,2882,0,1
2801,2892,0,1
2801,2915,0,1
2801,3034,-0.31237499999998875,1
2801,3231,0,1
2801,3673,0.4646250000000123,1
2801,4904,0,1
2801,4915,0.13467500000000854,1
2801,4958,0.10767500000001462,1
2801,6269,0,1
2801,9904,0,1
2801,9910,0,1
2801,9921,0,1
2801,9945,0,1
2823,2890,0,1
2823,3034,-0.1564999999999941,1
2823,3673,0,1
2823,9945,0,1
2882,4904,0,1
2882,6269,0,1
2882,9945,0,1
2886,3034,0,1
2885,3034,0,1
2885,3673,0,1
2881,2885,0,1
2881,2886,0,1
2881,2912,0,1
2881,2915,0,1
2881,3231,0,1
2881,3673,0,1
2881,4904,0,1
2881,4958,0,1
2881,6269,0,1
2881,9941,0,1
2881,9945,0,1
2888,3034,0,1
2888,6269,0,1
2888,9910,0,1
2892,3034,0,1
2892,3231,0,1
2892,9910,0,1
2892,9941,0,1
2892,9945,0,1
2915,3034,0.5831499999999892,1
2915,3673,4.155499999999996,1
2915,4958,0.2520500000000112,1
3034,3673,0,1
3034,4904,0,1
3034,4915,3.254700000000099,1
3034,4958,0,1
3034,6269,0.6482500000000044,1
3034,6285,0.5197500000000304,1
3034,9904,-0.22749999999999204,1
3034,9945,0.05487500000000978,1
3673,4915,0,1
3673,6269,0,1
3673,9904,0,1
3673,9941,0.6820000000000022,1
3673,9945,0,1
4958,6269,-0.5923999999999978,1
4904,6269,0,1
4904,9904,0,1
4904,9921,0,1
4904,9945,0,1
6269,9904,0,1
6269,9941,0.6662500000000051,1
6269,9945,0,1
9904,9941,-1.2226749999999953,1
9941,9945,0,1
