stock1,stock2,reward,theshold choose
2344,2883,0,1
2344,3702,0,1
2352,2356,0,1
2352,2383,0,1
2352,2408,0.08035000000000991,1
2352,2474,0,1
2352,2881,0.40252500000001845,1
2352,2883,0.0398950000000049,1
2352,2888,0,1
2352,2891,0,1
2352,5871,0,1
2352,6116,0,1
2352,6239,0,1
2352,9904,0.06895000000001517,1
2356,2376,0,1
2356,2383,0,1
2356,2618,0,1
2356,2883,0,1
2356,6116,0,1
2356,6285,0,1
2354,2408,0,1
2354,2454,0,1
2354,2888,-0.1873499999999808,1
2354,3702,0,1
2354,6116,-0.33960000000000434,0
2354,9933,0,1
2371,2888,0,1
2371,2891,0,1
2383,2408,0,1
2383,2449,0,1
2383,2454,0,1
2383,2618,-0.013999999999995794,1
2383,2891,0.4657500000000141,1
2383,2892,-0.031999999999996476,1
2383,3702,0,1
2383,4938,2.496249999999975,1
2383,5871,0,1
2383,9904,0.469325000000012,1
2408,2618,0,1
2408,2883,0,1
2408,2886,0,1
2408,2891,0,1
2408,3702,0,1
2408,5871,0,1
2408,6505,-0.7659999999999627,1
2408,9945,0,1
2449,2618,0,1
2449,2883,0,1
2449,2886,0,1
2449,2891,0,1
2449,5871,0,1
2449,6456,0,1
2449,9933,0,1
2449,9945,0,1
2454,2618,0,1
2454,2883,0,1
2454,2891,0,1
2454,5871,0,1
2454,6456,0,1
2454,9945,0,1
2615,2618,0,1
2615,2883,0,1
2615,2891,0,1
2615,3702,0,1
2615,4904,0,1
2615,6239,0,1
2615,6285,-2.421549999999982,1
2615,9933,0,1
2615,9945,0,1
2618,2881,0.061900000000008504,1
2618,2883,0,1
2618,2888,0,1
2618,2891,0,1
2618,3019,-0.22220000000000084,1
2618,3702,0,1
2618,4938,-0.17394999999999072,1
2618,5871,0.05440000000000822,1
2618,6116,0,1
2618,6239,-0.08849999999998204,1
2618,9904,0.3280250000000038,1
2618,9933,0.06550000000000722,1
2882,6239,0,1
2883,3702,0,1
2883,4938,0,1
2883,6505,0,1
2883,9904,0,1
2881,2883,0,1
2881,2886,0,1
2881,4904,0,1
2881,5871,0,1
2881,6116,0,1
2888,2891,0,1
2888,5871,0,1
2888,6116,0,1
2892,5871,0,1
2892,6116,0,1
2891,2892,0,1
2891,3044,0.10535000000000139,1
2891,3702,0,1
2891,5871,0,1
2891,6116,0,1
2891,6285,0,1
3044,5871,0,1
3044,6239,0.6226500000000215,1
3019,3702,0,1
3019,5871,0,1
3019,6285,0,1
3702,6116,0,1
3702,6456,0,1
3702,9904,0,1
3702,9945,0,1
3231,3702,0,1
3231,5871,0,1
4938,5871,0,1
4915,6456,0,1
4904,6239,0,1
5871,6116,0,1
5871,6239,0,1
5871,6456,0,1
5871,9904,0,1
5871,9933,0,1
6285,6505,-2.6941999999999524,0
6285,9933,0,1
6505,9904,0.3244500000000272,1
9904,9914,0.45587500000002024,1
