stock1,stock2,reward,theshold choose
2356,3706,0,1
2356,9945,0,1
2383,2881,0,1
2383,2882,0,1
2383,3034,0.7690000000000055,1
2383,3231,0,1
2383,3673,4.798999999999978,1
2383,3682,0,1
2408,3682,0,1
2606,3034,-3.951474999999988,1
2603,2606,-1.6987249999999818,0
2603,2881,0,1
2603,3034,0,1
2603,3682,0,1
2615,3673,-1.8078749999999815,1
2615,3682,0,1
2618,3706,0,1
2618,9945,0,1
2834,2882,0,1
2633,2881,0,1
2633,2882,0,1
2633,2885,0,1
2633,3034,-0.9880749999999807,1
2633,3231,-0.03922500000000184,1
2633,3673,0,1
2633,3682,0,1
2633,3706,0,1
2633,9945,0,1
2823,2882,0,1
2823,2884,0,1
2823,2891,0.04724999999999824,1
2823,3706,0,1
2823,5880,0.14240000000000919,1
2823,9945,0,1
2881,2882,0,1
2881,2915,0,1
2881,3034,0,1
2881,3682,0,1
2881,3706,0,1
2881,5880,0,1
2881,9945,0,1
2882,2885,0,1
2882,2890,0,1
2882,2891,0,1
2882,2915,0,1
2882,3231,0,1
2882,3673,0,1
2882,3682,0.15022500000000605,1
2882,9945,0,1
2884,3682,0,1
2884,3706,0,1
2884,9945,0,1
2885,2891,0.19360000000000355,1
2885,3682,0,1
2885,4958,0,1
2885,9945,0,1
2890,2891,0,1
2890,3034,0,1
2890,3231,0,1
2890,3682,0.019725000000008208,1
2890,6176,0,1
2890,9945,0,1
2888,3682,0.040330000000000865,1
2891,2915,0,1
2891,3682,0.11455000000000126,1
2891,3706,0.04922500000001406,1
2915,3034,1.331200000000024,1
2915,3231,0,1
2915,6176,0,1
2915,9945,0,1
3231,3682,0,1
3231,9945,0.05652500000001481,1
3034,3044,2.6582500000000095,1
3034,3231,0,1
3034,3673,0,1
3034,3682,0,1
3034,3706,0,1
3673,3682,0,1
3673,9945,0,1
3702,9945,0,1
3682,3706,0.1677749999999989,1
3682,5871,0,1
3682,5880,0,1
3682,6176,0,1
3682,9945,0,1
6176,9945,0,1
