stock1,stock2,reward,theshold choose
2303,2880,0.21647499999999553,1
2303,2882,0,1
2303,5871,0,1
2303,6176,0,1
2303,6456,0,1
2303,6505,0,1
2311,2327,0,1
2311,2801,0,1
2313,2327,0,1
2313,2337,0,1
2313,2371,0,1
2313,2377,0,1
2313,2408,0,1
2313,2801,0,1
2313,3706,0,1
2313,4904,0,1
2313,5871,0,1
2313,6176,-0.13777499999999776,1
2313,6505,1.8830500000000399,1
2327,2337,0,1
2327,2408,0,1
2327,2449,0,1
2327,2474,2.198750000000018,1
2327,2801,0,1
2327,2867,0,1
2327,2881,0,1
2327,2891,0,1
2327,3706,0,1
2327,4938,0,1
2327,6116,0,1
2330,2356,0,1
2330,2867,0.3202500000000157,1
2330,2886,0,1
2344,2356,0,1
2344,2867,0,1
2344,2886,0,1
2344,3673,0,1
2344,4904,0,1
2344,6116,-0.18969999999999843,1
2324,2337,0,1
2324,2371,0,1
2324,2408,0,1
2324,2449,0.35162500000001273,1
2324,2474,-0.17874999999996533,1
2324,2801,0,1
2324,2867,0,1
2324,2881,0,1
2324,2882,0,1
2324,2886,0,1
2324,2891,0,1
2324,3706,0,1
2324,4904,0,1
2324,5871,-0.7717999999999847,1
2324,6116,0,1
2324,6176,0.34515000000001805,1
2324,6414,0,1
2337,2356,0.16765000000000896,1
2337,2371,0.42145000000000366,1
2337,2377,0,1
2337,2385,0,1
2337,2408,0.221650000000011,1
2337,2449,0.23550000000000892,1
2337,2603,0,1
2337,2801,0,1
2337,2867,0,1
2337,2882,0,1
2337,2886,0,1
2337,2891,0,1
2337,3231,0,1
2337,4904,0,1
2337,6176,0.3693500000000043,1
2337,6456,0,1
2337,9904,0,1
2352,2886,0,1
2352,5871,-0.09214999999997531,1
2352,6116,0,1
2356,2449,0,1
2356,2867,0,1
2356,3706,0,1
2356,6116,-0.26575499999999863,1
2371,2408,0.1688750000000141,1
2371,2474,1.86850000000004,1
2371,2492,0,1
2371,2801,0,1
2371,2867,0,1
2371,3231,0.2925250000000119,1
2371,4904,0,1
2371,6116,0,1
2371,6176,0,1
2371,6505,1.0455500000000146,1
2377,2882,0,1
2377,2886,-0.7394999999999925,1
2377,2891,0,1
2377,5871,0,1
2385,2408,0,1
2385,3231,0,1
2385,3706,0,1
2385,4904,0,1
2385,6505,1.2365000000000208,1
2448,2449,0,1
2448,5871,0,1
2448,6176,0,1
2449,2474,0,1
2449,2801,0,1
2449,2867,0,1
2449,2882,0,1
2449,2886,0,1
2449,2891,0,1
2449,2892,0,1
2449,3706,0,1
2449,4904,0,1
2449,6176,0,1
2449,6414,0.689625000000035,1
2449,6456,0.955125000000038,1
2408,2603,0,1
2408,2801,0,1
2408,2867,0,1
2408,2882,0,1
2408,2886,0.3362250000000202,1
2408,3673,0,1
2408,3706,0,1
2408,4904,0,1
2408,5871,0,1
2474,2603,0,1
2474,2618,0,1
2474,2801,-1.6536249999999768,1
2474,2867,0,1
2474,3706,0,1
2474,5264,0,1
2474,5871,-2.1227499999999395,1
2474,6456,0,1
2492,3231,0,1
2492,3706,-1.4318750000000193,1
2492,6116,0,1
2603,3706,0,1
2618,3706,0,1
2801,2886,-0.3897750000000002,1
2801,2891,0,1
2801,2892,0,1
2801,3231,-0.074074999999997,1
2801,4904,0,1
2801,5871,0,1
2801,6116,0,1
2801,6456,0,1
2801,9945,0,1
2880,3706,0,1
2880,4938,0,1
2880,5871,0,1
2880,6116,0,1
2881,2882,0,1
2881,3706,0,1
2881,4904,0,1
2881,5871,0,1
2881,6414,0,1
2867,2882,-0.4052999999999827,1
2867,2886,0,1
2867,3706,0.12510000000001753,1
2867,4938,0,1
2867,5264,0,1
2867,5871,0,1
2867,6116,0,1
2867,6176,0,1
2867,6456,-1.4372499999999775,1
2882,3673,-0.8892999999999631,1
2882,5871,0,1
2882,6505,4.121750000000027,1
2886,2891,0,1
2886,2892,0,1
2886,3231,0,1
2886,3673,0,1
2886,3706,0,1
2886,5264,0,1
2886,6116,0,1
2886,6176,0,1
2886,6414,0,1
2886,6456,-0.7562499999999943,1
2886,6505,0,1
2892,3481,0,1
2892,6505,0,1
3231,5871,0,1
3231,6176,0,1
3231,6505,0,1
3673,3706,-0.3767750000000021,1
3673,4938,0,1
3673,6116,0,1
4938,6505,3.316250000000011,1
4904,6116,0,1
5264,5871,0,1
3706,4904,0,1
3706,5871,0,1
3706,6176,0,1
5871,6176,0,1
5871,6505,0.8971500000000248,1
6116,6176,0,1
