stock1,stock2,reward,theshold choose
2542,2886,0,1
2542,2892,0.03722500000001361,1
2542,9938,0,1
2801,2892,0.08612500000001333,1
2823,2883,0,1
2823,2885,0,1
2823,2892,0.1169250000000126,1
2823,2915,0,1
2823,6505,1.0532500000000482,1
2823,9938,0.6148750000000263,1
2834,2885,0,1
2834,2915,0.0009000000000014552,1
2834,3045,0,1
2834,3702,0,1
2834,4904,0,1
2834,4938,0,1
2834,6456,0,1
2834,9910,-0.14929999999999666,1
2834,9933,0,1
2834,9945,0,1
2880,2885,0.21617499999999978,1
2880,9945,0,1
2883,2885,0,1
2883,6456,0,1
2886,2892,0.027275000000010152,1
2885,2892,0.026050000000003237,1
2885,2915,-0.18217499999999376,1
2885,3019,0,1
2885,3481,0,1
2885,4904,0.14142499999999814,1
2885,6456,0,1
2885,6505,0,1
2885,9933,0,1
2885,9938,0.0006250000000136424,1
2915,4904,0,1
2915,6456,0,1
2892,2915,0,1
2892,3045,0,1
2892,3481,0.0951250000000119,1
2892,6456,0,1
2892,9904,0.05170000000001096,1
2892,9933,0,1
2892,9938,0,1
2892,9945,0,1
3045,9904,0,1
3045,9945,0,1
3406,3481,0.8723750000000052,1
3481,3702,0,1
3481,9904,0,1
3702,6456,0,1
3706,6505,0.5471000000000146,1
6456,6505,2.022000000000048,1
