stock1,stock2,reward,theshold choose
2891,3231,0.2747750000000053,1
2892,3682,0,1
2892,3702,0.34380000000000166,1
2892,5871,0,1
2892,6456,0.6377500000000111,1
2892,6505,-0.04887499999998113,1
2892,9938,0.9548750000000155,1
2892,9945,0.3436500000000109,1
3231,3682,0,1
3231,4958,0,1
3231,6456,0,1
3682,4958,0,1
3682,5871,0.06820000000000448,1
3682,6176,0.08215000000000572,1
3682,6505,-0.4854999999999876,1
3682,9938,0.518250000000009,1
3682,9945,0.11582500000000095,1
4958,6176,0,1
4958,6456,0,1
5871,6176,0,1
