stock1,stock2,reward,theshold choose
2324,3673,0,1
2324,3682,0.12575000000000713,1
2324,5264,0,1
2324,6456,-0.5901249999999862,1
2324,6505,0,1
2313,2330,0,1
2313,2344,0,1
2313,2347,0.21837500000001242,1
2313,2383,0,1
2313,2395,0,1
2313,2409,0.13347500000000423,1
2313,2412,0.4447500000000133,1
2313,2448,0,1
2313,2474,0.7122500000000258,1
2313,2603,0,1
2313,2610,0.21462500000001228,1
2313,2834,0,1
2313,2880,0,1
2313,2883,0,1
2313,2885,0,1
2313,2915,0,1
2313,3034,0,1
2313,3481,0.13450000000000983,1
2313,3682,0.21372500000000372,1
2313,5871,0.3447750000000127,1
2313,9910,0,1
2330,2344,0,1
2330,2347,0,1
2330,2354,0,1
2330,2383,0.7884999999999991,1
2330,2385,0,1
2330,2395,0,1
2330,2603,0.36112500000000125,1
2330,2633,0,1
2330,2834,0,1
2330,2881,0,1
2330,2883,0,1
2330,2884,0,1
2330,2915,0,1
2330,3034,0,1
2330,3481,0,1
2330,3673,0,1
2330,3682,0.39637499999999903,1
2330,3702,0,1
2330,3706,0.9664750000000737,1
2330,4938,0,1
2330,5264,0,1
2330,6269,0.7347500000000196,1
2330,6505,0,1
2330,9904,0,1
2330,9945,0,1
2344,2395,0,1
2344,2412,0,1
2344,2474,0,1
2344,2603,0,1
2344,2610,0.23772500000000818,1
2344,2618,0,1
2344,2633,0,1
2344,2881,0,1
2344,2912,0.07025000000000858,1
2344,2915,0,1
2344,3443,0.9901250000000061,1
2344,4938,0,1
2344,9910,0,1
2354,2357,0,1
2354,2883,0,1
2354,2884,0,1
2354,2912,0,1
2352,2371,0.24347500000001787,1
2352,2834,0,1
2352,2884,0,1
2352,2915,0,1
2352,3682,0,1
2352,9910,0.4368750000000148,1
2347,2354,0,1
2347,2356,0,1
2347,2379,0,1
2347,2383,0,1
2347,2395,0,1
2347,2409,0,1
2347,2603,0,1
2347,2633,0,1
2347,2834,0,1
2347,2881,0,1
2347,2884,0,1
2347,2887,0,1
2347,2915,0,1
2347,3034,0,1
2347,3443,0,1
2347,3673,0,1
2347,3682,0,1
2347,3702,0,1
2347,3706,0,1
2347,4938,0,1
2347,5871,0,1
2356,2383,0,1
2356,2412,0,1
2356,2474,0,1
2356,2610,0,1
2356,2834,0,1
2356,2883,0,1
2356,2915,0,1
2356,3682,0.18960000000000576,1
2357,2603,0,1
2357,2610,0,1
2357,2884,0.6950000000000358,1
2357,3443,0,1
2357,3673,-7.306049999999857,1
2357,5264,0,1
2357,5871,0,1
2376,2618,0,1
2371,2610,0,1
2371,2618,0.08430000000000071,1
2371,2834,0,1
2371,2884,0,1
2371,2915,0,1
2371,3682,0.15422500000000383,1
2371,9910,0,1
2379,2834,0.3730500000000134,1
2379,2883,0,1
2379,2915,-0.5939999999999657,1
2379,3034,0,1
2379,5264,-1.5732499999999732,1
2379,9910,-0.8532499999999885,1
2385,2834,0,1
2383,2409,0,1
2383,2448,0,1
2383,2603,0,1
2383,2610,0,1
2383,2633,-1.4001499999999965,1
2383,2834,0,1
2383,2881,0,1
2383,2884,1.317475000000016,1
2383,2885,0,1
2383,2891,0,1
2383,2915,0,1
2383,3702,-1.4486750000000086,0
2383,3706,0,1
2383,4938,0,1
2383,4958,0,1
2383,5871,1.6037499999999625,1
2383,6505,3.011250000000075,1
2383,9904,-2.406999999999954,1
2383,9910,0,1
2395,2448,0,1
2395,2610,0,1
2395,2834,0,1
2395,2881,0,1
2395,2885,0,1
2395,2915,0,1
2395,3034,0.7490000000000805,1
2409,2603,0.37002500000000005,1
2409,2801,0.45420000000000726,1
2409,2834,0,1
2409,2884,0.1040999999999972,1
2409,2885,0.09337500000000354,1
2409,2887,0,1
2409,3682,0.23442500000001587,1
2409,3702,0,1
2409,5871,0,1
2409,6505,0,1
2409,9945,0.10542500000000743,1
2412,2448,1.5387000000000057,1
2412,2610,0.5193750000000108,1
2412,2633,-0.31237499999998875,1
2412,2834,0,1
2412,2884,1.2413750000000192,1
2412,2915,0,1
2412,3443,2.5557500000000033,1
2412,3706,0,1
2412,4958,0,1
2412,6505,0,1
2474,2834,0,1
2474,2915,0,1
2474,3682,0,1
2474,4958,0,1
2474,9904,0,1
2448,2474,0.2626250000000141,1
2448,2603,0,1
2448,2618,0,1
2448,2834,0,1
2448,2883,0,1
2448,2915,0,1
2448,3034,0,1
2448,3481,0,1
2448,3682,0.18120000000000402,1
2448,6505,0,1
2448,9910,0.1811750000000103,1
2603,2610,0,1
2603,2881,0.5112999999999985,1
2603,2883,0,1
2603,2885,0,1
2603,2915,0,1
2603,3034,0.46537500000000875,1
2603,3682,0.25704999999999956,1
2603,3702,0,1
2603,5871,0.183400000000006,1
2603,6505,0.23150000000001114,1
2610,2633,-0.17642499999999828,1
2610,2834,0,1
2610,2881,0,1
2610,2887,0.23525000000000063,1
2610,2915,0,1
2610,3443,0.00662500000001387,1
2610,3481,0.13772500000000676,1
2610,3673,-0.05407499999999743,1
2610,3702,0,1
2610,3706,0.12595000000001022,1
2610,5871,0,1
2610,6505,-0.4813749999999857,1
2801,2834,0,1
2801,3481,0,1
2801,3702,0,1
2618,2884,0.07192500000000024,1
2618,2885,0,1
2618,2915,0,1
2618,3443,0,1
2618,3682,0.10480000000000445,1
2633,2834,0,1
2633,2883,0,1
2633,3702,0,1
2823,2834,0,1
2823,2915,0,1
2883,2884,0,1
2883,3481,0,1
2883,3673,0,1
2883,3682,0,1
2883,3706,0,1
2883,4938,0,1
2883,9904,0,1
2880,4938,0,1
2834,2881,0,1
2834,2883,0,1
2834,2884,0,1
2834,2915,0,1
2834,3443,0.8185500000000161,1
2834,3481,0,1
2834,3673,0,1
2834,3706,0,1
2834,6505,0,1
2834,9904,0,1
2834,9910,0,1
2881,2915,0,1
2881,3034,0,1
2881,3682,0,1
2881,4938,0,1
2884,2887,0,1
2884,2915,0,1
2884,3034,0,1
2884,3682,0.2188250000000025,1
2884,9910,0,1
2885,2915,0,1
2885,3443,-0.013999999999988688,1
2885,3481,0,1
2885,3673,0.22530000000001138,1
2885,3706,0,1
2885,5871,0,1
2885,9910,0,1
2887,2915,0,1
2887,3702,0,1
2887,5871,0,1
2887,9910,0,1
2891,3702,0,1
2891,4938,0,1
2912,3034,0.3175000000000239,1
2915,3034,1.222250000000031,1
2915,3443,0.4000000000000483,1
2915,3481,0,1
2915,3682,0,1
2915,3706,0,1
2915,4958,0,1
2915,9904,-0.05544999999997913,1
2915,9910,0.3767500000000439,1
3034,3481,0.23450000000000415,1
3034,4938,0,1
3034,9910,0,1
3443,3682,-0.49337499999999324,1
3443,9910,0,1
3673,6456,-2.537249999999972,1
3673,6505,3.6970999999999776,1
3481,3706,0,1
3702,5871,0,1
3702,6456,0,1
3702,6505,0,1
3682,3702,0,1
3682,4938,0,1
3682,5871,0.06917500000000842,1
3682,6505,0,1
3682,9904,-0.6372499999999945,0
5264,9910,0,1
4958,9910,0.5632500000000391,1
