stock1,stock2,reward,theshold choose
1227,2324,0,1
1227,2881,0,1
1301,2324,0,1
1301,2352,0,1
1301,2383,0,1
1301,2618,0,1
1301,2883,0,1
1301,3019,0,1
1301,3706,0,1
1301,4915,0,1
1216,1303,0,1
1216,2324,0,1
1216,2371,0,1
1216,2618,0.05200000000000671,1
1216,2633,-0.11437499999998835,1
1216,2883,0,1
1216,2887,0,1
1216,3706,0.23695000000000732,1
1216,4904,0,1
1216,4915,1.740700000000004,1
1216,5880,0,1
1303,2324,0,1
1303,2383,0,1
1303,2618,0,1
1303,2883,0,1
1303,2887,0,1
1303,3189,0,1
1303,3481,0,1
1303,3706,0,1
1303,4904,0,1
1303,4915,0,1
1303,5880,0,1
1101,2105,0,1
1101,2371,0,1
1101,2883,0,1
1101,5880,0,1
1476,2324,0.6042500000000075,1
1722,2887,0,1
1722,4915,0,1
1802,2383,0.4590000000000174,1
2105,2618,0.2480250000000055,1
2105,4904,0,1
2317,2618,0.4837500000000148,1
2317,3706,-0.9042249999999896,0
2311,4915,0,1
2324,2354,0,1
2324,2454,0,1
2324,2618,0.12242499999999978,1
2324,2823,0,1
2324,2887,0,1
2324,3443,0,1
2324,3481,0.23989999999999156,1
2324,4915,0.26592500000000996,1
2354,2618,0,1
2354,2823,0,1
2354,5880,0,1
2352,2618,0,1
2352,5880,0.0039000000000086743,1
2357,2887,0,1
2357,3481,0,1
2371,2618,0,1
2371,2633,0.13180000000001257,1
2371,2891,0,1
2371,4915,0,1
2383,2633,0,1
2383,4904,-0.2522499999999894,1
2383,5880,0.4492500000000206,1
2454,4915,0,1
2633,2883,0,1
2633,3481,0.12325000000000763,1
2823,2887,-0.5335999999999999,0
2823,3481,-0.4399999999999853,0
2618,2633,0.11110000000001463,1
2618,2823,-0.6497249999999894,1
2618,2883,0,1
2618,2887,0.05845000000000233,1
2618,3481,0,1
2618,3706,0.08642500000000553,1
2618,4904,0,1
2618,4915,0.15492500000000575,1
2618,5880,0,1
2883,2891,0,1
2887,3189,0,1
2887,4904,0,1
2887,5880,0.199025000000006,1
2887,8464,0.673250000000003,1
3189,4915,0,1
3706,5880,0,1
3481,5880,0,1
4915,5880,0,1
4915,9914,0.6883000000000123,1
