stock1,stock2,reward,theshold choose
2002,2049,0,1
2002,2105,0,1
2002,2357,0,1
2002,2542,0,1
2002,2881,0,1
2002,2891,0.14205000000001888,1
2002,3481,0.0789250000000159,1
2049,2103,-1.7119249999999937,0
2049,2201,0,1
2049,2308,1.6767500000000268,1
2049,2313,0,1
2049,2325,0.6293750000000387,1
2049,2376,0,1
2049,2449,0,1
2049,2454,0,1
2049,2615,0,1
2049,2801,0.1077499999999958,1
2049,2834,0,1
2049,2884,0,1
2049,2886,0,1
2049,2888,-2.06935,1
2049,3231,0,1
2049,5880,0,1
2049,6176,2.9302000000000703,1
2049,6285,0,1
2049,9914,0,1
2103,2201,0,1
2103,2308,0,1
2103,2325,0,1
2103,2357,0,1
2103,2382,0,1
2103,2449,0,1
2103,2886,0,1
2103,2888,0,1
2103,2891,0.35815000000000197,1
2103,3231,-0.7552250000000029,0
2103,5880,0.13620000000001653,1
2103,9904,0,1
2103,9914,0,1
2201,2308,0,1
2201,2325,0,1
2201,2377,0,1
2201,2382,0,1
2201,2408,0,1
2201,2454,0,1
2201,2801,0,1
2201,2888,0,1
2201,2891,0,1
2201,2915,0.24722500000002867,1
2201,3034,0,1
2201,3231,0,1
2201,5880,0.0922999999999945,1
2201,9904,0,1
2308,2357,0,1
2308,2439,2.1235000000000923,1
2308,2449,0,1
2308,6285,0,1
2303,2454,0,1
2303,3034,0,1
2313,2325,0,1
2313,2357,0,1
2313,2377,0,1
2313,2542,0,1
2313,2801,0,1
2313,2823,0.27402500000000174,1
2313,2891,0.06825000000000259,1
2313,3034,-0.5612499999999869,1
2313,3231,0.31129999999999924,1
2313,5880,0.31365000000000265,1
2311,2313,0,1
2311,2542,0,1
2311,5880,0,1
2330,2542,0,1
2330,5880,0.11450000000002092,1
2325,2344,0,1
2325,2371,0,1
2325,2382,0,1
2325,2454,0,1
2325,2542,0,1
2325,2615,0,1
2325,2884,0,1
2325,2888,0,1
2325,3034,0,1
2325,3231,0,1
2325,5880,0,1
2325,6176,0,1
2325,9904,0,1
2344,2377,0,1
2344,2439,0.2225000000000108,1
2344,2542,0.2903999999999982,1
2344,2801,0.399775,1
2344,2881,0,1
2344,2912,0,1
2344,3231,-0.7180250000000008,0
2344,5880,0,1
2344,6176,0.25585000000000235,1
2344,9914,0,1
2376,2408,0,1
2357,2377,2.790800000000047,1
2357,2382,0,1
2357,2385,0,1
2357,2408,0,1
2357,2454,0,1
2357,2542,0,1
2357,2615,2.282500000000084,1
2357,2801,0.22050000000000125,1
2357,2834,0,1
2357,2882,0,1
2357,2884,0,1
2357,2888,0,1
2357,3034,2.835500000000053,1
2357,4904,0,1
2357,6176,0,1
2357,6285,0,1
2357,9904,0,1
2357,9914,3.2680000000000575,1
2377,2408,0,1
2377,2454,0,1
2377,2542,0.10190000000004318,1
2377,2615,0,1
2377,2823,0,1
2377,2891,0,1
2377,3034,0,1
2377,5880,0.37965000000001226,1
2377,6176,0,1
2377,6285,0,1
2382,2408,0,1
2382,2449,-0.31537499999998886,1
2382,2834,0,1
2382,2884,0.1692250000000044,1
2382,2888,0,1
2382,4904,0,1
2382,9914,0.7927500000000407,1
2408,2454,0,1
2408,2884,0,1
2408,5880,0.3218000000000032,1
2439,2449,0,1
2439,2542,0.19425000000005355,1
2439,2801,0,1
2439,2886,0,1
2439,2891,0.17300000000001603,1
2439,5880,0,1
2449,2454,0,1
2449,2615,0.3557750000000084,1
2449,2886,0,1
2449,5880,0.2535000000000096,1
2449,6176,0,1
2449,6285,0,1
2454,2542,0,1
2454,2801,0.045500000000018304,1
2454,2823,0,1
2454,2834,0,1
2454,2882,0.5904000000000451,1
2454,2886,0,1
2454,2888,0,1
2454,3231,0,1
2454,5880,0,1
2454,6285,0,1
2454,9904,0,1
2542,2801,0.19562500000000682,1
2542,2881,0,1
2542,2884,0,1
2542,2886,0,1
2542,2891,0,1
2542,3034,-3.456924999999991,1
2542,5880,0.2185000000000059,1
2542,6239,0,1
2615,2891,0,1
2615,3231,0.14687500000000853,1
2615,6285,0,1
2615,9914,0,1
2801,2823,0.37150000000000105,1
2801,2881,0,1
2801,3034,-0.808250000000001,1
2801,3231,0.37705000000000055,1
2801,5880,0,1
2823,2834,0,1
2823,3034,0.34105000000000985,1
2834,2882,0,1
2834,2886,0,1
2834,6285,0,1
2834,9904,0,1
2881,5880,0,1
2882,2891,0,1
2882,3231,0,1
2882,6285,0,1
2884,2888,0,1
2884,3034,0,1
2884,3231,0,1
2884,5880,0,1
2884,6176,0,1
2884,6285,0,1
2886,5880,0,1
2888,3231,0.3162499999999895,1
2888,9904,0,1
2891,2912,0,1
2891,6176,0.27140000000000697,1
2912,5264,0,1
2912,5880,0,1
2912,6505,0,1
3034,5871,0.3364000000000118,1
3034,5880,0,1
3034,6176,-2.4877500000000055,1
3231,5880,0.022500000000004405,1
3231,9904,0,1
5880,6176,0,1
5880,6285,0,1
5880,6505,0,1
5880,9904,0,1
6285,9914,0,1
