stock1,stock2,reward,theshold choose
2449,2542,0,1
2449,2812,0,1
2449,2881,0,1
2449,2883,0,1
2449,3706,0,1
2449,4904,0,1
2449,5880,0.13822500000000204,1
2449,6505,4.153549999999992,1
2492,2542,0,1
2492,2883,0,1
2492,6505,0,1
2542,2881,0,1
2542,2883,0,1
2542,2888,0,1
2542,3034,0,1
2542,3706,0,1
2542,4904,0,1
2542,5880,0,1
2542,6116,0,1
2542,6176,0,1
2603,2812,0,1
2603,2880,0,1
2603,2881,0,1
2603,2883,0,1
2603,3706,0,1
2603,6505,0,1
2880,6116,0,1
2886,6116,0,1
2812,2881,0,1
2812,2883,0,1
2812,2886,0,1
2812,2888,0,1
2812,3034,-0.5049999999999883,1
2812,4904,0,1
2812,6116,0,1
2812,6176,0,1
2812,6505,0,1
2883,4904,0,1
2883,6456,0,1
2883,6505,0,1
2881,3034,0,1
2881,3706,0,1
2881,4904,0,1
2881,5880,0,1
2881,6176,0,1
2881,6505,1.073500000000024,1
2888,6116,0,1
2888,6176,-0.05637499999999562,1
2888,6456,0,1
2888,6505,0,1
3034,6505,3.5182499999999948,1
3045,3706,0,1
3045,6116,0,1
3045,6176,1.455000000000041,1
3045,6505,0.6700000000000017,1
3706,6116,0,1
3706,6505,0,1
4904,6176,-0.01865000000000805,1
5880,6176,0,1
6176,6505,2.123199999999997,1
6456,6505,0,1
