stock1,stock2,reward,theshold choose
2383,4915,-3.5639999999999787,1
2371,2448,0,1
2371,2449,0,1
2371,2603,0,1
2371,2633,0,1
2371,2880,0,1
2371,2882,0,1
2371,2883,0,1
2371,2887,0.0632500000000018,1
2371,2888,0.054025000000002876,1
2371,2892,0,1
2371,3008,-1.520374999999376,1
2371,3189,-0.11337499999999068,1
2371,6176,0,1
2371,6505,0,1
2409,2448,0,1
2409,5871,0.2529749999999922,1
2409,6456,0.43837500000002194,1
2377,2449,0,1
2377,2474,0,1
2377,2603,0,1
2377,2610,0.12247500000001565,1
2377,2633,0,1
2377,2888,0,1
2377,3189,0,1
2377,4915,-1.1382999999999868,1
2377,4958,0,1
2377,5871,0,1
2542,2880,0,1
2542,5871,0,1
2542,6505,0.10310000000002617,1
2448,2633,0.24090000000000344,1
2448,2883,0,1
2448,2886,0,1
2448,3532,0.40600000000003433,1
2603,2610,0,1
2603,2880,0,1
2603,2882,0,1
2603,2883,0,1
2603,2892,0,1
2603,3189,0,1
2603,6285,-0.07657500000000539,1
2603,6505,0.4580500000000072,1
2474,2887,0,1
2474,2888,0,1
2474,2892,0,1
2474,3532,5.126750000000072,1
2474,4943,0,1
2474,6505,0,1
2449,2603,0,1
2449,2880,0,1
2449,2886,0,1
2449,2892,0,1
2449,3189,0,1
2449,3532,0,1
2449,5880,0,1
2449,6176,0,1
2449,6505,0,1
2610,2633,0,1
2610,2887,0,1
2610,2888,0,1
2610,2892,0.2733999999999899,1
2610,2915,0.10412500000000335,1
2610,5880,0.07816000000000223,1
2610,6116,0,1
2610,6176,-3.707199999999979,0
2610,6285,0,1
2633,2880,0,1
2633,2883,0,1
2633,2886,0,1
2633,2887,0.07369999999999877,1
2633,2891,0,1
2633,2892,0.2772000000000041,1
2633,3481,0,1
2633,3532,0.40462500000001,1
2633,4915,0.7078999999999667,1
2633,5880,0.15262500000000045,1
2633,6505,0,1
2801,2886,0,1
2801,2887,0.22232499999999789,1
2801,2892,0,1
2801,5871,0,1
2801,6176,0,1
2801,6505,0.4503750000000224,1
2880,2887,0,1
2880,2892,0,1
2880,4915,0,1
2880,6176,0.02657500000000823,1
2882,2886,0,1
2882,2887,0,1
2882,2892,0,1
2882,3189,0,1
2882,4915,0,1
2882,6176,-0.2639999999999816,1
2882,6505,0,1
2883,2886,0,1
2883,2887,0,1
2883,2915,0,1
2883,3532,0,1
2883,4915,0,1
2883,5880,0,1
2883,6176,0,1
2883,6285,0,1
2886,2892,0.17382500000001144,1
2886,3008,-11.596499999999963,1
2886,3189,0,1
2886,6285,0,1
2887,2888,0,1
2887,2892,0,1
2887,3189,0.03294999999999959,1
2887,4915,0,1
2887,5871,0,1
2887,6456,0.43425000000002,1
2887,6505,0.4965000000000117,1
2888,2891,0.12112500000000637,1
2888,2892,0,1
2888,3008,-1.9462999999993755,1
2888,3481,0.05134999999999934,1
2888,3532,0.850625000000008,1
2888,3706,0,1
2888,4915,0,1
2888,5880,0,1
2888,6505,0.27387500000001097,1
2892,2912,-0.022749999999987836,1
2892,3008,-1.8498750000000257,1
2892,3231,0.11752500000000765,1
2892,3481,0,1
2892,4915,0,1
2892,5880,0.0710999999999995,1
2892,6116,0,1
2892,6176,0,1
2892,6456,0.6381250000000307,1
2892,6505,0,1
2915,5880,0.11160000000000281,1
2915,6505,-3.588999999999942,1
3231,4915,0.3019000000000034,1
3189,3532,0,1
3189,5880,0,1
3189,6176,0,1
3189,6505,1.2549500000000648,1
3481,4915,0.22817500000001445,1
3481,6505,0.46495000000001596,1
3532,5871,0,1
4915,6176,0,1
4915,6505,-1.1989999999999554,1
6176,6285,0,1
6176,6505,0.5392500000000382,1
5871,6285,0,1
5871,6505,-0.8660999999999888,0
5880,6176,0.1386500000000126,1
5880,6456,0.4132500000000192,1
