stock1,stock2,reward,theshold choose
2881,2884,0,1
2881,2886,0,1
2881,3034,0,1
2881,3231,0,1
2881,3481,0,1
2881,4904,0,1
2881,6116,0,1
2881,6456,0,1
2881,9904,0,1
2884,3481,0,1
2884,5880,0,1
2884,6116,0,1
2886,3034,0,1
2886,3231,-0.8145999999999951,1
2886,5264,0,1
2886,9904,0,1
2890,3231,0,1
2890,3481,-0.19344999999999857,0
2890,5880,0,1
2890,6456,0,1
2890,6505,0,1
2890,9904,-0.18260000000000076,1
3034,3481,0.5517500000000126,1
3034,6116,0.7042250000000081,1
3034,9904,0.13407500000002415,1
3231,6116,0,1
3231,6456,-1.6176250000000039,0
3481,5880,0.07807500000000722,1
3481,9904,0,1
3443,6505,0,1
4904,5880,0,1
4904,6505,0,1
5264,9904,0.16377500000000111,1
6239,6505,0,1
6456,6505,0,1
