stock1,stock2,reward,theshold choose
2888,3045,0.5115000000000052,1
2888,3443,0,1
2888,3702,0,1
2888,5264,0,1
2888,6456,-0.18124999999998437,1
2888,9910,1.4732500000000002,1
2888,9914,0.4897500000000079,1
2888,9938,0.48750000000000426,1
2888,9945,0,1
2912,9914,3.757000000000062,1
2915,9904,-1.140249999999952,1
3019,9914,2.936650000000043,1
3045,3481,0,1
3045,3702,0,1
3045,6456,0,1
3045,6505,-5.79525000000001,0
3045,9910,0,1
3045,9914,0,1
3189,6116,0,1
3189,9910,3.210650000000001,1
3481,3682,0,1
3481,9904,0,1
3481,9914,0,1
3443,3481,0,1
3443,5880,0,1
3443,9904,0,1
3443,9914,0,1
3673,9914,3.05000000000004,1
3702,9914,4.075225000000046,1
4943,6456,-17.932999999999993,0
5264,9914,0,1
6116,9904,-0.03804999999999836,1
5880,9904,0,1
5880,9914,0,1
6505,9910,4.669500000000056,1
6505,9914,0,1
9904,9910,0.6326500000000124,1
9904,9914,3.8792750000000424,1
