stock1,stock2,reward,theshold choose
2603,9933,0,1
2615,2881,0,1
2615,3034,0,1
2618,2823,0,1
2618,2892,0,1
2618,3034,0,1
2618,3231,0,1
2618,3673,0,1
2618,3706,0,1
2618,5880,0,1
2618,6456,0,1
2809,2823,0,1
2809,2881,0,1
2809,2882,0,1
2809,2891,0,1
2809,3034,0,1
2809,3231,0.3132000000000055,1
2809,3532,1.3360000000000127,1
2809,3706,0.2954250000000016,1
2809,4958,0,1
2809,5880,0,1
2809,9933,0,1
2881,2887,0,1
2881,3034,0,1
2881,3532,0,1
2881,3673,0,1
2881,6456,0,1
2823,2882,0,1
2823,2887,0.1464250000000007,1
2823,2891,0,1
2823,3034,0,1
2823,3231,0,1
2823,3673,0,1
2823,3706,0,1
2823,4958,0,1
2823,5880,0,1
2823,9914,0,1
2823,9933,0,1
2823,9938,0,1
2882,2891,0,1
2882,3673,0,1
2882,4958,0,1
2882,5880,0,1
2882,9933,0,1
2882,9938,0,1
2888,3034,0,1
2887,2891,0,1
2887,3034,0,1
2887,3231,0,1
2887,9933,0,1
2892,3045,0.4372500000000201,1
2892,5880,0.07140000000000413,1
2892,9933,0,1
2891,3034,0,1
2891,3045,0,1
2891,3706,0.17840000000001766,1
2891,5880,0.07245000000000346,1
2891,9933,0,1
3034,3231,0,1
3034,3706,0,1
3034,4958,0,1
3034,5880,0,1
3034,9933,0,1
3034,9938,0,1
3231,3673,0.6550000000000153,1
3231,5880,0,1
3231,9938,0,1
3532,3673,1.023750000000021,1
3532,9938,-0.6062499999999602,1
3673,4958,0.35095000000001164,1
3673,6176,0,1
3673,6456,0,1
3673,9938,0,1
3706,4958,0,1
3706,9938,1.0926250000000266,1
4958,5880,0,1
6176,9938,0,1
6269,6456,0,1
5880,6176,0,1
5880,6456,0,1
5880,9933,0,1
5880,9938,-0.06049999999999045,1
6456,9938,0,1
