stock1,stock2,reward,theshold choose
2002,3481,0.12215000000000131,1
2002,3682,0.2136250000000146,1
2002,5871,0,1
2002,6116,0,1
2002,6269,0,1
2105,2379,0,1
2105,2615,0,1
2105,2801,0.027625000000014666,1
2105,2882,0.16240000000001942,1
2105,2890,0,1
2105,3019,-1.200650000000003,1
2105,3034,0,1
2105,3443,1.6397500000000491,1
2105,3481,0,1
2105,3706,0,1
2105,6116,-0.050299999999992906,1
2303,2345,-0.04477500000000134,1
2303,6116,0,1
2308,2345,0,1
2308,2352,-1.5471749999999957,0
2308,2408,0,1
2308,2885,0.40125000000001876,1
2308,2886,0,1
2308,3682,0,1
2308,4958,0,1
2324,2382,0,1
2324,2409,0,1
2324,2915,0.06222500000001219,1
2324,3034,0.19790000000000418,1
2324,3443,0,1
2324,3682,0,1
2324,6116,0,1
2330,2345,0.2890000000000157,1
2330,2352,0,1
2330,2356,0,1
2330,2615,0,1
2330,2883,0,1
2330,3682,0,1
2330,4958,0,1
2330,6116,0,1
2354,2376,0,1
2354,2888,0,1
2354,3019,-1.138300000000001,1
2354,3034,0.9540499999999383,1
2354,3443,1.2385000000000446,1
2354,3682,0,1
2354,6116,0,1
2352,2356,-2.498874999999984,0
2352,2377,-1.036849999999987,1
2352,2615,-1.873500000000007,1
2352,2885,-0.5110749999999946,1
2352,3019,0.49717499999997017,1
2352,3034,-2.125699999999995,1
2352,3443,-1.9827499999999816,0
2352,6116,0,1
2345,2354,0,1
2345,2385,0,1
2345,2449,0.06570000000000675,1
2345,2451,0.6414500000000203,1
2345,2610,0,1
2345,2801,0,1
2345,2882,0,1
2345,2883,0,1
2345,2886,0,1
2345,3481,0.046225000000006844,1
2345,3673,0,1
2345,4958,0,1
2345,6116,0.03965000000001595,1
2356,2377,0,1
2356,2409,0.11285000000000878,1
2356,2451,0,1
2356,2885,0.18380000000000507,1
2356,3034,0,1
2356,3443,0.42600000000001614,1
2356,3673,0,1
2356,6116,0,1
2376,2377,0,1
2376,2883,0,1
2376,2885,0,1
2376,2915,0,1
2376,3443,0,1
2376,3682,0.11537500000000733,1
2376,6116,0,1
2377,2409,0,1
2377,2885,0.14585000000001003,1
2377,3019,-2.115349999999978,0
2377,3034,0.31560000000000343,1
2377,3231,0,1
2377,3443,0,1
2377,3682,-0.031874999999992326,1
2377,6116,0,1
2379,2408,0.7651000000000181,1
2379,2412,0,1
2379,2449,0,1
2379,2610,0.7283000000000044,1
2379,2801,0.9661250000000194,1
2379,2882,0,1
2379,2883,0,1
2379,3034,0,1
2379,3443,0,1
2379,3481,0,1
2379,4958,0,1
2379,6116,0.7885750000000087,1
2382,2882,0,1
2382,2891,0,1
2382,2912,0,1
2382,3019,0,1
2382,3034,0,1
2382,3443,0.9347999999999956,1
2382,3682,0,1
2382,6116,-0.06169999999999476,1
2382,6269,0,1
2385,3481,0.17695000000000505,1
2385,6116,0,1
2385,9945,0.2731500000000153,1
2408,2409,0.33447500000000474,1
2408,2882,0,1
2408,2883,0,1
2408,3019,0,1
2408,3034,0,1
2408,3443,0,1
2408,3481,0.22075000000000244,1
2408,3682,0,1
2408,6116,0,1
2409,2492,0,1
2409,2615,0.10385000000000488,1
2409,2883,0,1
2409,3019,0,1
2409,3034,0,1
2409,3682,0.06660000000000466,1
2409,6116,0,1
2412,2883,0.27635000000000787,1
2449,2610,0.048314999999998776,1
2492,3443,0,1
2492,6116,0,1
2610,2882,0,1
2610,2886,0,1
2610,6116,0,1
2610,6239,0,1
2615,2801,0,1
2615,2885,0.20105000000000217,1
2615,3019,-2.4886999999999944,0
2615,3034,0.5166250000000048,1
2615,3443,1.95497500000004,1
2615,3481,0.0632250000000063,1
2615,3682,0,1
2615,4938,0,1
2615,4958,0,1
2801,2882,0,1
2801,2883,0,1
2801,3682,0.14102500000000262,1
2881,3443,-2.1521249999999554,1
2881,3682,0.03525000000000844,1
2886,3034,0,1
2886,3443,0,1
2886,3481,0,1
2886,3682,0,1
2886,6116,0,1
2885,3019,0,1
2885,3443,0,1
2885,3481,0,1
2885,6116,0,1
2888,6116,0,1
2883,2888,0,1
2883,2890,0,1
2883,3019,-0.48443499999999773,0
2883,3034,0,1
2883,3443,1.681930000000044,1
2883,3682,0,1
2883,3706,0,1
2883,4958,0,1
2883,6116,0,1
2882,2886,0,1
2882,2888,0,1
2882,3019,0,1
2882,3034,0,1
2882,3443,0,1
2882,3481,0,1
2882,3706,0,1
2882,5871,0,1
2882,6116,0,1
2882,6269,0.735500000000016,1
2890,3019,0,1
2890,3034,0,1
2890,3443,0,1
2912,3019,-2.29424999999992,1
2891,3034,0,1
2891,3443,0.4522500000000207,1
2891,3682,0,1
2891,6116,0,1
3019,3034,0,1
3019,3443,1.3025000000000375,1
3019,3481,0,1
3019,3682,0,1
3019,4938,0,1
3019,4958,0,1
3019,6116,0,1
3019,9945,-1.3910499999999786,1
3034,3231,0,1
3034,3443,0,1
3034,3481,0.46912500000000534,1
3034,3682,0,1
3034,3706,0.7653250000000043,1
3034,4938,0.2832000000000079,1
3034,5871,0,1
3034,6116,0.3622500000000102,1
3034,6269,5.483499999999992,1
3231,3443,1.6885750000000463,1
3443,3481,0,1
3443,3706,1.6758250000000459,1
3443,4938,0,1
3443,4958,0,1
3443,5871,1.710350000000048,1
3443,6116,0.38775000000001825,1
3443,6239,0,1
3443,9945,1.1273750000000575,1
3706,4958,0,1
3706,6116,0,1
3481,3682,0.3366499999999988,1
3481,4958,0,1
3481,5871,0,1
3481,6116,0,1
3481,6269,0,1
3682,5871,0.45267499999999217,1
3682,6116,0,1
3682,6269,0,1
4958,5871,0,1
5871,6116,0,1
5871,6269,0,1
4938,6116,0,1
6116,6269,0.8310000000000031,1
