stock1,stock2,reward,theshold choose
2330,3045,0,1
2330,4938,0,1
2330,6176,0,1
2344,2345,0,1
2344,2353,0,1
2344,2356,0,1
2344,2357,0,1
2344,2409,0,1
2344,2439,0.24200000000000443,1
2344,2474,0.3386250000000004,1
2344,2498,0,1
2344,2542,0,1
2344,2603,0,1
2344,2881,0.29632500000001016,1
2344,2888,0,1
2344,2890,0.15903500000000292,1
2344,2892,0,1
2344,2915,0.342800000000004,1
2344,3045,0,1
2344,4938,0.15612499999999585,1
2344,5871,0.2401000000000053,1
2344,6116,0,1
2344,6176,0.0871750000000091,1
2344,6269,0,1
2354,2382,0,1
2354,2610,0,1
2345,2353,0,1
2345,2357,0,1
2345,2448,0,1
2345,2542,0,1
2345,2610,0,1
2345,2618,0,1
2345,2892,0.48790000000000333,1
2345,3045,0.2595500000000115,1
2345,3406,0.759000000000043,1
2345,5880,0,1
2345,6116,0,1
2345,6176,0,1
2357,2409,0,1
2357,2412,0,1
2357,2439,0,1
2357,2498,0,1
2357,2610,0,1
2357,2888,0,1
2357,3406,0,1
2357,4938,0,1
2357,6116,0,1
2357,6269,0,1
2356,2439,0.6493750000000063,1
2356,2892,0,1
2356,5871,0.19915000000001726,1
2353,2409,0,1
2353,2439,0,1
2353,2498,0.2774749999999955,1
2353,2542,0,1
2353,2610,0,1
2353,2618,0,1
2353,2881,0.17157500000000425,1
2353,2887,0,1
2353,2892,0.44932500000000175,1
2353,2915,0.3185750000000027,1
2353,3045,0.48937500000000966,1
2353,3406,0,1
2353,4938,0,1
2353,6116,0,1
2353,6176,0,1
2353,6285,0.015025000000008504,1
2353,6505,0.4841250000000059,1
2382,2915,0,1
2382,4938,0,1
2382,5871,0,1
2382,6116,0,1
2382,6176,0,1
2382,6505,0,1
2412,2498,0,1
2412,2610,0,1
2412,2892,0,1
2412,3045,2.588500000000124,1
2412,6116,0,1
2412,6176,0,1
2409,2448,0.36830000000000496,1
2409,2610,0,1
2409,2892,0,1
2439,2498,0,1
2439,2542,-1.775749999999988,1
2439,2618,0,1
2439,2881,0,1
2439,2888,0.8080500000000015,1
2439,2890,0,1
2439,2912,0,1
2439,2915,0,1
2439,3045,0,1
2439,4938,0,1
2439,6116,0.8066250000000039,1
2439,6176,0,1
2448,2542,0,1
2448,2610,0,1
2448,4938,0,1
2448,6176,0.23902499999999804,1
2474,2498,0.421449999999993,1
2474,2890,0,1
2474,5871,0,1
2492,2801,0,1
2492,2892,0,1
2492,6176,0,1
2498,2610,0,1
2498,2915,0,1
2498,3406,0.7888499999999965,1
2498,5871,0,1
2498,6116,0,1
2498,6176,0,1
2603,2892,0.15172500000000255,1
2603,5871,0,1
2542,2610,0,1
2542,2618,0,1
2542,2890,0,1
2542,2912,-0.6873749999999745,1
2542,2915,-0.5075250000000011,1
2542,3045,0,1
2542,3406,-2.0103749999999962,1
2542,5871,0,1
2542,5880,0.12435000000000684,1
2542,6116,0,1
2542,6176,0,1
2542,6505,-0.010374999999996248,1
2610,2618,0,1
2610,2881,0,1
2610,2888,0,1
2610,2912,0,1
2610,2915,0,1
2610,3045,0,1
2610,4938,0,1
2610,6116,0,1
2610,6176,0,1
2610,6269,0,1
2610,6285,0,1
2610,6505,0.7652500000000089,1
2610,9914,0,1
2801,2892,0,1
2801,3532,0,1
2618,2892,0.3972250000000024,1
2618,3406,0.971375000000009,1
2618,4938,0.02117500000001371,1
2618,6116,0.28870500000000376,1
2618,6176,0,1
2618,6269,0.008575000000007549,1
2618,6505,-0.025624999999990905,1
2823,6176,0,1
2887,2892,0.23244999999999294,1
2881,2890,0,1
2881,2892,0,1
2881,2915,0,1
2881,4938,0,1
2881,6116,0,1
2881,6176,0,1
2881,6285,0,1
2890,2912,0,1
2890,3406,0,1
2890,6176,0,1
2888,2890,0,1
2888,2892,0.13585999999999743,1
2888,2912,0.14905000000002389,1
2888,5871,0,1
2888,6116,0,1
2892,3406,0,1
2892,4938,0,1
2892,5871,0,1
2892,6116,0.35729000000000255,1
2892,6176,0,1
2892,6269,0,1
2892,6285,-0.06444999999999368,1
2912,2915,-1.230249999999927,1
2912,3406,0,1
2912,4938,0,1
2912,6116,0,1
2912,6269,0,1
2915,3045,0.7770000000000152,1
2915,4938,0,1
2915,5880,0,1
2915,6116,0,1
2915,6176,0,1
3189,6176,0,1
3045,4938,1.0281499999999824,1
3045,5871,0.6734500000000168,1
3045,6116,0.23002500000001191,1
3045,6176,0.9060000000000485,1
3045,6269,0,1
3045,6505,0.6760000000000161,1
3406,4938,1.312700000000035,1
4938,5871,0,1
4938,6116,0,1
6116,6176,0,1
5871,6116,0,1
5871,6176,0,1
5871,6505,1.2530000000000427,1
6176,6269,0,1
