stock1,stock2,reward,theshold choose
2454,3481,0,1
2454,3673,0,1
2454,3702,0,1
2454,6285,0,1
2615,2618,0,1
2615,2887,0,1
2615,2892,0,1
2615,3481,0,1
2615,9904,0,1
2618,2801,0,1
2618,2915,0.2981750000000005,1
2618,3673,0,1
2618,3702,0.12512500000001836,1
2801,3481,0,1
2801,3706,0.1645250000000118,1
2823,2834,0,1
2823,2892,0,1
2823,3231,0,1
2823,3481,-0.004850000000001131,1
2834,2891,0,1
2834,9904,0,1
2834,9945,0,1
2886,3481,0,1
2880,2890,0.05337500000000972,1
2880,2915,0.23264999999999247,1
2880,3231,0,1
2880,3481,-0.3144249999999964,1
2880,9945,0,1
2890,2915,0,1
2890,3481,0,1
2890,9904,0,1
2890,9945,0,1
2891,3231,0.07329999999998194,1
2887,2890,0.15600000000001302,1
2887,2915,0.2063750000000084,1
2887,3481,0,1
2887,9904,0,1
2892,3481,0,1
2892,3702,0,1
3231,3481,0,1
3231,3702,0,1
3231,3706,0,1
3231,9904,0,1
3231,9945,0,1
3481,3673,0.37597499999999684,1
3481,3706,0,1
3481,9904,0,1
3481,9945,-0.487099999999991,0
9904,9945,0,1
