stock1,stock2,reward,theshold choose
2002,2409,0.1211500000000072,1
2002,2603,0.2521750000000047,1
2002,2615,0,1
2002,2801,0,1
2002,2834,0,1
2002,2882,0,1
2002,2885,0,1
2002,2886,0,1
2002,2888,0,1
2002,2912,0,1
2002,5880,0,1
2002,6239,0,1
2049,2371,0.8427500000000236,1
2049,2603,0,1
2049,2615,0,1
2049,2801,0,1
2049,2885,0.08600000000001273,1
2049,2886,0.25575000000000614,1
2049,3189,-1.8466999999999558,1
2049,3481,0.3423750000000254,1
2049,4938,-4.564299999999889,1
2049,5880,0,1
2049,6269,0,1
2049,9933,0.231550000000027,1
2103,2409,0,1
2103,2603,0.1840000000000117,1
2103,2615,-0.710799999999999,1
2103,2885,0.39782500000001875,1
2103,2890,0,1
2103,5880,0,1
2103,6239,0,1
2303,2409,0.14125000000000654,1
2303,2603,0,1
2303,2801,0,1
2303,2888,0.026290000000001257,1
2303,2891,0,1
2311,2371,0,1
2311,2409,0,1
2311,2885,0.3129000000000062,1
2317,2801,0,1
2317,2834,0,1
2317,2845,0,1
2317,2880,0,1
2317,2885,0.3654000000000224,1
2317,2892,0,1
2317,4938,0,1
2308,2324,0.10737500000000466,1
2308,2345,3.011200000000116,1
2308,2603,0.14525000000000432,1
2308,2615,0,1
2308,2801,0,1
2308,2888,0.6910000000000238,1
2308,2912,0,1
2308,5880,0,1
2308,8464,0,1
2327,2603,0,1
2327,2615,0,1
2327,2886,0,1
2327,2892,0,1
2327,5880,0.2621000000000038,1
2324,2371,0,1
2324,2385,0,1
2324,2409,0.13022500000000647,1
2324,2603,0,1
2324,2606,0,1
2324,2615,0,1
2324,2834,0,1
2324,2845,0,1
2324,2880,0,1
2324,2881,0,1
2324,2886,0,1
2324,2892,0,1
2324,2912,0,1
2324,4938,0,1
2324,5264,0,1
2324,6239,0,1
2324,6269,0,1
2324,8464,0,1
2324,9933,0,1
2345,2801,0,1
2345,2880,0,1
2345,2885,0,1
2345,4938,0,1
2345,5264,0,1
2345,5880,-0.3513749999999902,0
2356,2886,0,1
2356,5880,0.1041250000000069,1
2376,2888,0,1
2371,2451,0,1
2371,2603,0,1
2371,2801,0,1
2371,2880,0,1
2371,2890,0,1
2371,2892,0.2055999999999969,1
2371,2912,0.04962500000001313,1
2371,6239,0,1
2371,9933,0,1
2382,2615,-0.8333250000000021,1
2382,2885,0,1
2382,3481,0,1
2382,4938,0,1
2382,5264,0,1
2382,5880,0,1
2382,9933,0,1
2385,2603,0,1
2385,2880,0,1
2385,5880,0,1
2383,2882,0,1
2383,2892,0,1
2383,4938,0,1
2409,2451,0,1
2409,2603,0.2119999999999962,1
2409,2880,0,1
2409,2882,0,1
2409,2885,0.05632500000001173,1
2409,2890,0,1
2409,2912,0,1
2409,5264,0,1
2409,5880,0.3342500000000044,1
2409,8464,0,1
2439,2801,0,1
2606,2615,0,1
2606,2801,0,1
2606,2880,0,1
2606,2885,0,1
2606,2886,0.27260000000001483,1
2606,4938,0,1
2606,5264,0,1
2603,2606,0.2928000000000033,1
2603,2615,0,1
2603,2801,0,1
2603,2885,0.4637750000000054,1
2603,2888,0,1
2603,2890,0,1
2603,2892,0.4347000000000065,1
2603,2912,0,1
2603,3481,0,1
2603,3702,0,1
2603,4938,0.3662999999999954,1
2603,5264,0,1
2603,5880,0,1
2615,2801,0,1
2615,2834,0,1
2615,2880,0,1
2615,2886,0.14240000000000208,1
2615,2888,0,1
2615,2912,0,1
2615,3189,-0.654325,1
2615,3481,0,1
2615,3702,0,1
2615,4938,0,1
2615,5880,0,1
2615,8464,0,1
2615,9904,0.15230000000000388,1
2834,2880,0.03569999999999851,1
2834,2888,0,1
2834,2891,0,1
2834,2912,0,1
2834,3481,0.06787499999999724,1
2801,2834,0,1
2801,2886,0,1
2801,2890,0,1
2801,2892,0,1
2801,3481,0,1
2801,5880,0,1
2801,8464,-0.044499999999956685,1
2801,9904,0,1
2801,9933,0,1
2882,2888,0,1
2882,2890,0,1
2882,2892,0,1
2880,2882,0,1
2880,2886,0,1
2880,2890,0,1
2880,2912,0,1
2880,3481,0,1
2880,5880,0,1
2880,8464,0,1
2881,2891,0,1
2881,2892,0,1
2881,5880,0,1
2885,2890,0.30908499999999606,1
2885,2891,0,1
2885,2892,0.13250000000000028,1
2885,3481,0.21462500000000517,1
2885,4938,0.17680000000000007,1
2885,5880,0,1
2885,8464,0,1
2886,2888,0,1
2886,2891,0,1
2886,2912,0,1
2886,3481,0,1
2886,5880,0,1
2886,6239,0,1
2888,2891,0,1
2888,3702,0,1
2888,5264,0.1319000000000159,1
2888,9904,0,1
2890,2892,0,1
2890,5880,0,1
2890,9904,0.1186750000000032,1
2891,2892,0,1
2891,5880,0.4098999999999968,1
2912,3189,0,1
2912,5880,0,1
2912,6239,0,1
3481,4938,0,1
3481,5264,0.5028750000000102,1
3481,5880,0,1
3481,6239,-0.46922499999998735,1
4938,5264,0.914950000000033,1
4938,5880,0,1
4938,8464,0,1
5264,5880,0,1
5264,6269,0,1
5264,8464,-0.5632499999999538,1
5264,9933,0.33875000000003297,1
5880,6239,0,1
5880,8464,0,1
