stock1,stock2,reward,theshold choose
2542,2618,-0.17977499999999935,1
2542,2834,0,1
2542,2883,0,1
2542,2886,0,1
2542,2887,0,1
2542,2888,0,1
2542,2891,0,1
2542,5880,0,1
2603,2888,0,1
2610,2885,0,1
2610,2891,0,1
2610,3706,0,1
2610,5880,0.06605000000000416,1
2633,3673,0.21765000000001322,1
2633,3706,0,1
2633,9945,0.14350000000001728,1
2618,2823,0,1
2618,9914,0,1
2809,2823,0,1
2809,2887,0,1
2809,3673,-0.5991,1
2809,5880,-0.2120999999999924,1
2809,9914,0.2880000000000109,1
2809,9945,0,1
2880,3189,0,1
2880,6505,0,1
2823,2834,0,1
2823,2867,0,1
2823,2884,0,1
2823,2885,0,1
2823,2888,0,1
2823,3673,0,1
2823,5871,0,1
2823,5880,0.19602500000000234,1
2823,9914,0,1
2867,2886,0,1
2867,3673,0.2829499999999996,1
2867,5871,0,1
2883,2886,0,1
2883,2891,0,1
2883,2892,0,1
2883,3673,0,1
2834,2886,0,1
2834,2887,0.05325000000000557,1
2834,2890,0,1
2834,2891,-0.15342000000000056,1
2834,3673,0,1
2834,5871,0,1
2834,5880,0,1
2834,6116,-0.011259999999996495,1
2834,6505,0,1
2834,8464,0,1
2884,2887,0,1
2885,2886,0,1
2885,2887,0,1
2885,2888,0,1
2885,2891,0.1972250000000102,1
2885,2892,0,1
2885,3019,0,1
2885,5880,0.06077500000000313,1
2885,6116,0,1
2890,5871,0,1
2886,2887,0,1
2886,2891,0,1
2886,5880,0,1
2886,6505,0,1
2886,8464,0,1
2892,3673,0,1
2892,5871,0,1
2892,5880,0.07672500000000149,1
2888,2891,0.1756149999999952,1
2888,4958,0,1
2888,5871,0,1
2888,5880,-0.17186999999999486,1
2887,2888,0,1
2887,2891,0.05522500000000363,1
2887,2912,0,1
2887,5871,0,1
2887,5880,0.27247500000001423,1
2887,6505,0,1
2887,8464,0,1
2887,9945,0,1
2891,2892,0,1
2891,3019,0,1
2891,3673,0,1
2891,5871,0.3828750000000056,1
2891,5880,0,1
3706,5871,0,1
3706,9945,0,1
3673,5871,-0.9519999999999982,0
3673,5880,0,1
3673,6116,-0.8000749999999996,1
3673,9914,0,1
3673,9945,0,1
5880,6116,0,1
5880,8464,0,1
5880,9945,0.05877500000000424,1
5871,5880,0,1
5871,6116,0,1
5871,9914,0,1
5871,9945,0,1
6116,9914,0.686425000000014,1
6116,9945,0,1
6505,9945,0,1
