stock1,stock2,reward,theshold choose
2603,2885,0.171825000000009,1
2603,2887,0,1
2603,2890,0,1
2603,3481,0,1
2603,6116,-0.04344999999998578,1
2603,9910,0.6677500000000123,1
2812,3034,0.4867500000000078,1
2881,2882,0,1
2881,2887,0,1
2881,2890,0,1
2882,2887,0,1
2882,2890,0,1
2882,2891,0,1
2882,3231,0,1
2882,3481,0,1
2882,6269,0,1
2882,6505,0,1
2882,9933,0,1
2823,2880,0,1
2823,2882,0,1
2823,2887,0,1
2823,3034,0,1
2823,3045,0,1
2823,3481,0,1
2823,6116,0,1
2823,6269,0.09837500000000432,1
2880,2881,0,1
2880,2882,0,1
2880,2884,0,1
2880,2885,0,1
2880,2887,0,1
2880,2890,0,1
2880,3034,0,1
2880,3231,0,1
2880,3481,0.1437750000000051,1
2880,4938,0,1
2880,6116,0.06330499999999262,1
2880,6176,0,1
2880,6456,0,1
2880,6505,0,1
2880,9910,0.40987499999999955,1
2880,9945,0,1
2884,2885,0,1
2884,2887,0,1
2884,3045,0.2441000000000173,1
2884,6505,0,1
2884,9945,0,1
2885,2887,0,1
2885,3045,0,1
2885,3481,0,1
2885,6269,0,1
2885,6456,-0.20112499999997624,1
2885,6505,0,1
2885,9945,0,1
2888,2890,0,1
2888,3481,0,1
2888,6176,0,1
2891,9910,3.8811000000000675,1
2890,3034,0,1
2890,3481,0.3663350000000012,1
2890,6176,0,1
2890,6505,0,1
2890,9945,0,1
2887,2890,0,1
2887,2891,-0.18514999999998594,1
2887,3034,0,1
2887,3481,0,1
2887,4938,0,1
2887,6116,0.17958000000001206,1
2887,6456,-2.4484999999999673,1
2887,6505,-0.26174999999997794,1
2887,9910,0,1
2887,9933,0,1
2887,9945,-0.15554999999999097,1
3034,3045,0,1
3034,3231,0.8348750000000109,1
3034,4938,0,1
3034,5264,4.276000000000067,1
3034,6269,0,1
3034,6456,0,1
3034,6505,1.0997500000000855,1
3034,9910,0,1
3034,9933,0.8343500000000148,1
3045,3231,0.4285000000000423,1
3045,3481,0.20862500000001205,1
3045,6176,0,1
3045,6456,0,1
3045,9910,1.6052500000000407,1
3231,5264,0.3626250000000084,1
3231,6269,0,1
3231,9910,0.06387499999999591,1
3481,9910,0,1
4938,6116,0,1
4938,6176,0,1
5264,6505,1.0810000000000741,1
5264,9910,0,1
6176,6505,0.33950000000001523,1
6116,6176,0,1
6116,9910,0.12400000000000233,1
6505,9910,0,1
6505,9933,0,1
6456,9910,4.111750000000086,1
