stock1,stock2,reward,theshold choose
2377,2408,0.2015999999999991,1
2377,2449,0,1
2377,2454,0,1
2377,2603,0,1
2377,2606,0,1
2377,2618,0,1
2377,2812,0,1
2377,2886,0,1
2377,3481,0.11760000000000304,1
2382,2618,0,1
2382,2834,0,1
2382,2886,0,1
2382,3231,0,1
2408,2449,0,1
2408,2603,-0.5787999999999869,1
2408,2812,0,1
2408,2883,0,1
2408,2888,0,1
2408,3019,0,1
2408,3044,0,1
2408,3231,0,1
2408,3481,0,1
2408,9904,0.30927500000002794,1
2409,2449,0,1
2409,2618,0.05992500000001044,1
2409,2812,0,1
2409,3481,0,1
2449,2454,0,1
2449,2603,0,1
2449,2606,0,1
2449,2618,0,1
2449,2834,0,1
2449,2882,0,1
2449,2883,0,1
2449,2886,0,1
2449,3044,0,1
2449,3231,0,1
2449,3481,0,1
2454,2603,0,1
2454,2606,0,1
2454,2834,0,1
2454,3044,-1.965249999999969,1
2454,3481,0,1
2603,2606,0.24542500000001155,1
2603,2618,0.44727500000001896,1
2603,2834,0,1
2603,2882,0.14167500000000643,1
2603,2883,0,1
2603,2886,0,1
2603,2890,0,1
2603,3044,-0.6842249999999694,1
2603,3231,0.20232500000000897,1
2603,3481,0,1
2603,3673,0,1
2603,3702,-0.36327499999998736,1
2606,2618,0,1
2606,2834,0,1
2606,2883,0,1
2606,2886,0,1
2606,2888,0.08547500000000952,1
2606,3481,0,1
2606,9904,0,1
2618,2823,0,1
2618,2834,0.08892500000001036,1
2618,2882,0,1
2618,2883,0,1
2618,2886,0,1
2618,2890,0,1
2618,3019,0,1
2618,3231,0,1
2618,3481,0,1
2618,3673,0.7142500000000069,1
2618,3702,0,1
2618,4915,0,1
2618,4958,0.2723000000000013,1
2618,9904,0,1
2812,3481,0,1
2812,3706,0,1
2812,4958,0,1
2812,9904,0,1
2823,2834,0,1
2823,3231,0,1
2882,3231,0.21322500000000844,1
2882,3702,0,1
2882,9904,-1.4539499999999634,1
2834,2882,0,1
2834,2883,0,1
2834,2886,0,1
2834,2890,0,1
2834,3231,0,1
2834,3481,0,1
2834,3702,0,1
2834,4958,0,1
2834,9904,0,1
2883,3231,0,1
2883,3481,0.06855000000000011,1
2883,4958,0,1
2883,6505,0.37702499999999617,1
2883,9904,0,1
2890,3231,0,1
2890,3481,0,1
2890,9904,0,1
2886,2890,0,1
2886,3231,0,1
2886,3481,0,1
2886,4915,0,1
3019,3706,-0.33149999999999835,1
3231,3481,0,1
3231,3673,0,1
3481,4915,0.08117500000000888,1
3481,6505,0,1
3673,9904,0,1
