stock1,stock2,reward,theshold choose
2353,2912,0,1
2353,3019,0,1
2353,4904,0.028149999999996567,1
2353,4915,0.1319000000000159,1
2353,4943,0,1
2353,5880,0,1
2353,6269,-0.05674999999999386,1
2353,6285,0,1
2353,6505,0,1
2353,9904,0.07190000000002073,1
2409,4904,0,1
2408,2633,0,1
2408,2885,0,1
2408,2888,0,1
2408,2892,0,1
2383,2408,0,1
2383,2498,0,1
2383,2633,0,1
2383,2882,0,1
2383,2885,0.17337500000000716,1
2383,2888,0,1
2383,3019,3.1140000000000327,1
2474,2885,-0.16637499999994532,1
2474,2888,0,1
2498,2633,0,1
2498,3019,0,1
2498,5880,0,1
2498,6269,0,1
2498,6505,0,1
2633,2880,0,1
2633,2890,0,1
2633,2912,0.18300000000002115,1
2633,3019,0,1
2633,4904,0,1
2633,5880,0.3111250000000183,1
2633,6505,0,1
2633,9904,0,1
2823,4904,0,1
2882,2912,0,1
2882,3019,1.2918000000000092,1
2882,5880,0,1
2880,2890,0,1
2880,2891,0.04382500000000178,1
2880,2892,0,1
2880,4915,0,1
2880,5880,0,1
2880,6269,0,1
2880,6285,0,1
2880,9904,0,1
2885,2890,0.11849000000000132,1
2885,2892,0,1
2885,2912,0.5248750000000229,1
2885,3019,0,1
2885,4904,0,1
2885,4943,0,1
2885,5264,0.24987500000001717,1
2885,5880,0.1917750000000069,1
2885,6269,0,1
2885,6505,0,1
2892,3019,0.8629750000000058,1
2892,5880,0,1
2892,6285,0,1
2892,6505,0,1
2888,2892,0,1
2888,3481,0,1
2888,4904,0,1
2888,5880,0,1
2888,6269,0,1
2888,6285,0,1
2888,6505,0,1
2888,9904,0,1
2912,3019,0,1
2912,4904,0,1
2912,5880,0,1
2912,6505,3.788250000000062,1
2890,4904,0,1
2890,5880,0,1
2890,6269,0,1
2890,6285,0,1
2890,9904,0,1
3019,4915,1.8115000000000236,1
3019,5880,0,1
3019,9904,0,1
4904,5264,0,1
4904,5880,0,1
4904,6269,0,1
4904,6505,0,1
5264,6505,0,1
5880,6269,0,1
5880,6285,0,1
5880,6505,0,1
