stock1,stock2,reward,theshold choose
2308,3682,0.42412500000002495,1
2325,2337,0,1
2325,2353,0,1
2325,2371,0.28650000000001086,1
2325,2412,0,1
2325,2633,0,1
2325,2885,0,1
2325,2887,0.13342500000000257,1
2325,2890,0,1
2325,2892,0,1
2325,3481,0,1
2325,3682,0,1
2325,5522,0,1
2337,2353,0.24430000000000263,1
2337,2356,-0.009799999999991371,1
2337,2371,0,1
2337,2412,0.29825000000001367,1
2337,2498,0,1
2337,2885,0,1
2337,2890,0,1
2337,2892,0,1
2337,3231,0,1
2337,3682,0.03982000000000241,1
2345,2412,0,1
2345,2823,0,1
2345,2885,0,1
2345,2887,0,1
2345,2890,0,1
2345,2892,0,1
2345,3189,0,1
2345,9904,0,1
2344,2353,0,1
2344,2412,0,1
2344,2823,0,1
2344,2885,0,1
2344,2887,0.13517500000000204,1
2344,2890,0,1
2344,2892,0,1
2344,3189,1.2844250000000201,1
2344,6456,2.684500000000014,1
2353,2356,0,1
2353,2371,0,1
2353,2412,0.4830000000000183,1
2353,2498,0,1
2353,2542,0,1
2353,2615,0,1
2353,2823,0,1
2353,2890,0,1
2353,3231,0,1
2353,3443,0,1
2353,3481,0.23530000000000229,1
2353,3673,0,1
2353,6269,0,1
2353,6456,0,1
2353,9933,0.1626500000000135,1
2356,2371,0.19017499999999643,1
2356,2412,0,1
2356,2823,0,1
2356,2884,0,1
2356,2885,0,1
2356,2887,0,1
2356,2890,0,1
2356,2892,0,1
2356,3231,-0.36394999999996,1
2356,3682,0,1
2371,2379,0,1
2371,2383,0.7311250000000058,1
2371,2412,0,1
2371,2498,0,1
2371,2542,0,1
2371,2633,0,1
2371,2887,0.06354999999999933,1
2371,2890,0,1
2371,2892,0,1
2371,3189,0,1
2371,3231,0,1
2371,3443,0,1
2371,3481,0,1
2371,3673,0,1
2371,3682,0,1
2371,6269,0,1
2371,6456,0,1
2371,9945,0.30142500000000183,1
2379,2633,0,1
2379,2885,0,1
2379,2887,0,1
2379,2890,0,1
2379,3189,0.5858500000000078,1
2383,2412,0,1
2383,2498,-3.2582499999999897,1
2383,2823,0.8427500000000236,1
2383,2884,0,1
2383,2887,0,1
2383,3189,0,1
2383,3682,0.4946250000000063,1
2383,6456,5.649750000000097,1
2412,2542,0,1
2412,2633,0,1
2412,2823,0,1
2412,2885,0,1
2412,2887,0,1
2412,2890,0,1
2412,3189,0,1
2412,3231,0,1
2412,3443,0,1
2412,3481,0,1
2412,3673,0,1
2412,3682,0,1
2412,4958,0,1
2412,5522,0.6535750000000036,1
2412,6269,0,1
2412,6456,0,1
2412,9933,0,1
2615,2823,0,1
2542,2823,0,1
2542,2887,0,1
2542,2890,0,1
2542,6456,-2.56514999999996,0
2498,2887,0,1
2498,2890,0,1
2498,2892,-0.4047000000000054,1
2498,3189,0,1
2498,3682,0,1
2633,3481,0,1
2633,3682,0.21102500000000646,1
2884,2890,0,1
2823,2885,0.09522500000000989,1
2823,2887,0,1
2823,2890,0,1
2823,2892,0.04387500000000344,1
2823,3189,0,1
2823,3231,0,1
2823,3443,0,1
2823,3481,0,1
2823,6269,0,1
2823,6456,1.5447500000000218,1
2885,2887,0,1
2885,2890,0,1
2885,2892,0,1
2885,3189,0.12642499999999757,1
2885,3231,0,1
2885,3673,0,1
2885,3682,0,1
2885,4958,0,1
2885,5522,0,1
2885,6269,0,1
2885,6456,1.4241250000000036,1
2890,2892,0,1
2890,2915,0,1
2890,3231,0,1
2890,3443,0,1
2890,3481,0,1
2890,3682,0,1
2890,4958,0,1
2890,6269,0,1
2890,9945,0,1
2887,2890,0,1
2887,2892,0.07435000000000258,1
2887,3231,0,1
2887,3443,0,1
2887,3481,0,1
2887,3673,0,1
2887,3682,0,1
2887,5522,0,1
2887,5871,0.05237500000001205,1
2887,6269,0,1
2887,6456,0,1
2887,9933,0,1
2915,5522,0,1
2892,3189,0,1
2892,3231,0,1
2892,3673,0.9522500000000065,1
2892,3682,0.11852500000000532,1
2892,4958,0,1
2892,5522,0,1
2892,6269,0,1
2892,6456,0,1
2892,9933,0,1
3189,3481,0,1
3189,5522,0,1
3189,6269,0.21850000000006276,1
3189,9904,0,1
3189,9933,0,1
3231,3682,0,1
3443,3481,0.0062500000000085265,1
3673,3682,-2.731374999999993,1
3673,5522,-3.4582499999999925,1
3673,6269,-0.2829999999999586,1
3673,9904,0,1
3481,3682,0.1709500000000066,1
3481,5522,0,1
3481,6456,0,1
3682,4958,0,1
3682,6269,0,1
3682,6456,0,1
3682,9904,0.11237500000000722,1
3682,9933,0,1
3682,9945,0,1
5522,6456,0,1
5871,6269,0,1
6456,9904,1.465250000000026,1
