stock1,stock2,reward,theshold choose
2812,2884,0,1
2812,2885,0,1
2812,2888,0,1
2812,2890,0,1
2812,2891,0,1
2812,2892,0,1
2812,2915,0,1
2812,3702,0,1
2812,5264,0,1
2812,5880,0,1
2812,6269,0,1
2812,9945,0,1
2823,2890,0,1
2823,2892,0,1
2823,2915,0,1
2823,6116,0,1
2834,2883,0,1
2883,2890,0,1
2883,2891,0.281675000000007,1
2883,2892,0,1
2883,5880,0,1
2884,2890,0,1
2884,6505,0.4608750000000157,1
2882,2885,0,1
2882,2890,0,1
2882,2892,0,1
2882,2915,0,1
2882,3702,0,1
2882,6505,0,1
2885,2890,0,1
2885,2891,0,1
2885,2892,0,1
2885,3406,0,1
2885,6505,0.00025000000000829914,1
2885,9945,0,1
2881,2885,0,1
2881,2890,0,1
2881,2891,0,1
2881,2892,0,1
2881,5880,0,1
2881,6505,0,1
2881,9945,0,1
2890,2891,0,1
2890,2892,0,1
2890,3406,0,1
2890,3702,0,1
2890,5880,0,1
2890,6116,0,1
2890,6505,0,1
2915,6505,0,1
2892,2915,0,1
2892,3406,0,1
2892,3702,0,1
2892,4915,0,1
2892,5522,-0.14650000000000318,1
2892,5880,0,1
2892,6116,0.14017500000000105,1
2892,6505,0.4526250000000118,1
2891,2892,0,1
2891,2915,0,1
2891,3406,-0.16374999999997897,1
2891,3702,0,1
2891,4938,0,1
2891,5264,0.20187500000001535,1
2891,5880,0,1
2891,6116,0,1
2891,6269,0,1
2891,6505,0,1
2891,9945,0,1
4915,6456,0.6056000000000097,1
3702,4915,0.3536250000000223,1
3702,5880,0,1
3702,6269,0,1
3702,6456,0,1
3702,6505,0.470524999999995,1
3406,3702,0,1
3406,5880,0,1
3406,6505,1.2137500000000614,1
5264,6456,0,1
5880,6456,0,1
5880,6505,0.2300000000000182,1
6269,6456,0,1
6456,6505,0,1
