stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2353,71.45179999999999,1.3000000000000007,23.0,0.23900000000000077,1
1319,2303,116.42510000000001,1.3000000000000007,23.0,0.32510000000000616,1
1319,2884,132.62245000000001,3.3500000000000023,16.0,0.3370750000000129,1
1301,2347,192.75080000000003,1.8000000000000012,5.0,0.3054750000000439,1
1301,2408,521.5148,1.9500000000000013,5.0,0.15505000000004543,1
1301,2888,98.67142,2.1000000000000014,9.0,0.1194700000000033,1
1301,3481,122.805,3.3500000000000023,16.0,0.2945750000000089,1
1476,2103,879.3045,1.6500000000000008,16.0,0.40900000000002024,1
1476,4915,542.7162500000001,1.3000000000000007,23.0,-0.8426249999999698,1
1605,2106,92.69565,1.3000000000000007,23.0,0.0025500000000064915,1
1605,2383,101.44760000000001,1.3000000000000007,23.0,0.04760000000000275,1
1605,2915,89.36575,1.52,8.0,0.06575000000000841,1
1722,2324,136.956825,1.3000000000000007,23.0,-0.570424999999986,1
2106,2379,335.61965,1.3000000000000007,23.0,-2.642099999999971,1
2106,2383,207.92194999999998,1.3500000000000008,7.0,-1.4350999999999843,1
2106,2542,346.1039,1.3000000000000007,23.0,-2.457849999999965,1
2106,4938,287.007,1.3000000000000007,23.0,0.057950000000019486,1
2103,2347,201.3989,1.3000000000000007,23.0,-1.6215999999999866,1
2103,2888,55.620000000000005,2.2500000000000018,5.0,-0.3423249999999918,1
2103,9945,243.535,2.1000000000000014,9.0,-1.62319999999999,1
2313,9945,93.72045,1.6500000000000008,16.0,0.05352500000000049,1
2303,2345,79.867,2.1000000000000014,9.0,0.2255000000000038,1
2303,2408,93.285,1.3000000000000007,23.0,0.29385000000000616,1
2303,2888,70.99334999999999,1.3000000000000007,23.0,0.19334999999999525,1
2303,2915,93.81700000000001,2.7500000000000018,15.0,0.25217500000000825,1
2303,4938,130.2425,2.7500000000000018,15.0,0.2936000000000121,1
2303,9945,73.14150000000001,1.7500000000000009,15.0,0.08465000000000344,1
2324,2356,134.38535000000002,2.7500000000000018,15.0,-0.11689999999999401,1
2324,2448,181.44,1.7500000000000009,15.0,-0.9372499999999917,1
2324,3481,90.46379999999999,2.4000000000000017,10.0,0.20554999999999524,1
2347,2379,147.2595,1.3000000000000007,23.0,0.26840000000001396,1
2347,9933,226.395,1.3000000000000007,23.0,0.1718500000000276,1
2345,2834,74.28840000000001,2.7500000000000018,15.0,-0.1615999999999893,1
2345,2884,121.467525,1.3000000000000007,23.0,0.21752499999999841,1
2345,3481,80.6785,2.0000000000000013,6.0,0.36987500000000395,1
2345,4915,230.229375,2.7500000000000018,15.0,0.7810749999999871,1
2345,9921,439.209375,2.200000000000001,6.0,0.581875000000025,1
2353,2383,101.4668,1.3000000000000007,23.0,0.1387500000000017,1
2353,2408,89.64000000000001,1.3000000000000007,23.0,0.4497000000000071,1
2353,2887,83.77414999999999,2.4000000000000017,10.0,0.2741499999999988,1
2353,2915,102.8485,1.6500000000000008,16.0,0.08860000000000667,1
2353,6116,18.306,2.7500000000000018,15.0,0.0693400000000004,1
2352,2353,71.1634,1.550000000000009,7.0,0.33502500000000524,1
2352,2356,68.31767500000001,1.6500000000000008,16.0,0.4389250000000011,1
2352,2379,133.56965000000002,1.8500000000000012,9.0,0.14127500000002158,1
2352,2834,84.922425,2.1000000000000014,9.0,0.07242499999999552,1
2352,2887,67.77000000000001,1.4000000000000008,20.0,0.23652500000000387,1
2352,2915,93.33010000000002,1.6500000000000008,16.0,0.40135000000000787,1
2352,9945,84.69307500000001,1.4800000000000009,11.0,0.31432500000000374,1
2383,2887,93.6593,2.2500000000000018,5.0,0.20929999999999893,1
2383,3231,149.5945,1.7500000000000009,15.0,0.3664500000000075,1
2379,2448,190.45125000000002,1.3000000000000007,23.0,0.30090000000002703,1
2379,3231,175.15449999999998,1.3000000000000007,23.0,0.024299999999996658,1
2492,3231,121.1995,2.0000000000000013,6.0,0.06430000000000291,1
2542,2610,98.12695000000001,1.4800000000000009,11.0,0.09407500000001079,1
2834,2887,64.155125,2.0000000000000013,6.0,0.10002499999999159,1
2834,3481,19.75033,1.3000000000000007,23.0,0.02033000000000129,1
2888,3231,102.64150000000001,1.3000000000000007,23.0,0.3348700000000022,1
2887,4915,84.722725,1.3000000000000007,23.0,0.07272499999999837,1
3231,4938,162.2845,1.3000000000000007,23.0,0.14560000000000173,1
3231,9945,134.747575,1.3000000000000007,23.0,0.2975750000000019,1
