stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,342.45255,2.7500000000000018,15.0,0.26104999999998313,1
1319,2353,120.24,1.3000000000000007,23.0,0.1990000000000265,1
1319,3481,116.62585,1.3000000000000007,23.0,0.16610000000000014,1
1722,3682,87.50425000000001,2.200000000000001,6.0,0.2622250000000008,1
1504,1909,82.485,1.3000000000000007,23.0,-0.48694999999999666,1
1504,2633,109.39500000000001,1.8500000000000012,9.0,-0.1323999999999934,1
1504,2881,285.35425000000004,3.3500000000000023,16.0,-1.3828999999999674,1
1605,2105,118.2582,1.3000000000000007,23.0,0.4122000000000057,1
1605,2308,352.30475,1.3000000000000007,23.0,0.9202500000000313,1
1605,2353,79.328,1.550000000000009,7.0,0.4288750000000121,1
1605,2439,136.61175,0.5,10.0,0.3757500000000107,1
1605,2880,95.15705,1.3000000000000007,23.0,0.1070499999999992,1
1605,2881,219.51740000000004,2.200000000000001,6.0,-0.6817249999999788,1
1605,3481,63.355875,1.3000000000000007,23.0,0.1461250000000014,1
2313,2353,74.745,2.4000000000000017,10.0,0.3746750000000105,1
2308,2439,557.164,2.7500000000000018,15.0,1.0895000000000294,1
2308,2881,421.36699999999996,2.9000000000000017,20.0,-1.6330000000000098,1
2308,2883,185.03902500000004,2.1000000000000014,9.0,0.5467750000000251,1
2308,9945,293.2265,2.7500000000000018,15.0,0.6349999999999909,1
2347,3481,73.0511,1.9500000000000013,5.0,0.13330000000001263,1
2352,2890,60.050475,3.3500000000000023,16.0,0.05744999999999578,1
2353,2376,102.037975,1.3000000000000007,23.0,0.38597500000001617,1
2353,2439,179.048,1.3000000000000007,23.0,0.21275000000001398,1
2353,2884,79.3221,1.3000000000000007,23.0,0.3701000000000114,1
2353,2885,108.51,2.0000000000000013,6.0,0.2284000000000077,1
2353,3034,155.7,1.3000000000000007,23.0,0.239750000000015,1
2377,2615,151.328125,2.1000000000000014,9.0,-0.2884249999999753,1
2377,2881,330.21925000000005,3.3500000000000023,16.0,-2.8071499999999787,1
2377,3231,182.98329999999999,2.0000000000000013,6.0,0.3070500000000038,1
2439,2881,383.92325000000005,3.3500000000000023,16.0,-1.5767499999999615,1
2439,2885,171.75962500000003,1.7500000000000009,15.0,-0.02637499999998738,1
2610,2618,92.0595,1.3000000000000007,23.0,0.10888000000000275,1
2618,2890,31.90222,2.4000000000000017,10.0,-0.02020499999999892,1
2615,2890,60.81547499999999,3.3500000000000023,16.0,0.006249999999997868,1
2615,2892,126.976875,2.200000000000001,6.0,0.19600000000001927,1
2615,3682,54.874399999999994,1.8000000000000012,5.0,0.16509999999999536,1
2881,2884,263.953475,2.7500000000000018,15.0,-1.9965249999999628,1
2881,9904,297.27925000000005,3.3500000000000023,16.0,-2.752249999999961,1
2885,6116,55.489700000000006,1.6500000000000008,16.0,0.09546000000000454,1
2883,2885,72.68077500000001,1.8000000000000012,5.0,0.1346500000000077,1
2883,3682,66.83955,2.7500000000000018,15.0,0.14342499999999347,1
2886,3034,224.16325,1.7500000000000009,15.0,0.4132500000000192,1
2890,3481,63.675000000000004,1.3000000000000007,23.0,0.08359000000000805,1
3481,3682,91.10425000000001,1.3000000000000007,23.0,-0.8432499999999976,1
