stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2454,345.69375,1.3000000000000007,23.0,0.15925000000001432,1
1303,2892,150.221,1.8500000000000012,9.0,0.11360000000000525,1
1101,1723,531.202,1.3000000000000007,23.0,-1.047999999999945,1
1605,1704,92.7,1.7500000000000009,15.0,0.24490000000000123,1
1605,1723,172.19575,1.9500000000000013,5.0,0.4822500000000076,1
1605,1909,64.0764,1.3000000000000007,23.0,-0.15169999999999817,1
1605,2103,82.575,1.3000000000000007,23.0,0.16192500000000365,1
1605,2356,53.841775,2.1000000000000014,9.0,0.11367500000000419,1
1605,2376,95.91035,2.7500000000000018,15.0,0.1468500000000077,1
1605,2449,78.13705,1.7500000000000009,15.0,0.12355000000000516,1
1605,2892,104.3976,2.0000000000000013,6.0,0.23410000000000508,1
1723,2324,199.01125000000002,1.3000000000000007,23.0,0.43274999999999864,1
1723,2356,217.4835,2.200000000000001,6.0,0.9042500000000047,1
1723,2376,279.4411,1.6500000000000008,16.0,0.46185000000002674,1
1723,2379,1007.98575,2.7500000000000018,15.0,5.485749999999996,1
1723,2449,182.43615,1.3000000000000007,23.0,0.207650000000001,1
1723,2886,222.59575,2.1000000000000014,9.0,0.6486250000000098,1
1723,2888,154.91575,2.2500000000000018,5.0,0.8113500000000116,1
1723,2892,192.52100000000002,1.8500000000000012,9.0,0.6925000000000097,1
1723,6116,145.7912,1.6500000000000008,16.0,0.5619500000000102,1
1909,2313,92.213375,1.3000000000000007,23.0,0.1090750000000007,1
1909,2881,83.37475,1.9500000000000013,5.0,-0.2252499999999955,1
1909,3406,183.5085,1.3000000000000007,23.0,0.4612500000000068,1
2103,2892,118.87142500000002,1.3000000000000007,23.0,0.32142500000001206,1
2002,2454,318.864375,1.3000000000000007,23.0,0.238125000000025,1
2002,6116,53.617779999999996,3.3500000000000023,16.0,0.12573000000000434,1
2105,2324,143.7338,2.1000000000000014,9.0,0.1200499999999991,1
2353,2356,48.22755,1.3000000000000007,23.0,0.07755000000000223,1
2353,2885,22.455,3.3500000000000023,16.0,0.012500000000001066,1
2353,6116,49.635435,2.200000000000001,6.0,0.1454349999999991,1
2354,2356,173.29500000000002,2.9000000000000017,20.0,-0.8379999999999797,1
2356,2382,139.6697,2.7500000000000018,15.0,0.4761999999999986,1
2356,2884,113.52945,1.5000000000000009,5.0,0.12945000000000562,1
2356,2886,64.8984,2.9000000000000017,20.0,0.19897499999999368,1
2376,2892,124.52600000000001,1.52,8.0,0.05657500000000937,1
2449,2892,108.641,1.3000000000000007,23.0,0.3330500000000107,1
2881,2885,105.29037500000001,1.3000000000000007,23.0,0.1841749999999962,1
2881,2892,112.38365000000002,2.7500000000000018,15.0,0.22044999999999249,1
2881,6116,69.144675,2.200000000000001,6.0,0.08832499999999754,1
3406,6116,138.840825,1.3000000000000007,23.0,-0.4241749999999911,1
