stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2610,99.94985,1.7500000000000009,15.0,0.1498500000000078,1
1102,2354,408.58619999999996,1.6500000000000008,16.0,0.836199999999991,1
1102,2823,204.10075,1.3000000000000007,23.0,0.37915000000000987,1
1102,9914,240.04825,1.4500000000000008,5.0,0.6212500000000034,1
1216,2885,107.23455,2.7500000000000018,15.0,0.08080000000000354,1
1216,6285,572.7958000000001,2.9000000000000017,20.0,-1.6056999999999562,1
1536,2356,238.38725000000002,1.9500000000000013,5.0,0.6197500000000105,1
2002,2610,87.96350000000001,1.3500000000000008,7.0,0.20975000000000676,1
2204,2353,73.935,1.3000000000000007,23.0,0.37602500000000205,1
2204,2356,110.8335,1.3000000000000007,23.0,0.33349999999999014,1
2204,2610,63.672000000000004,1.3000000000000007,23.0,0.10077500000000938,1
2204,2801,94.86,1.3000000000000007,23.0,0.2912250000000043,1
2303,2383,118.569625,1.7500000000000009,15.0,0.06227500000001385,1
2317,2610,130.50395,1.3000000000000007,23.0,0.1539500000000089,1
2313,2356,86.3999,1.3000000000000007,23.0,0.21290000000000475,1
2313,2448,64.938,1.4000000000000008,20.0,0.09957500000001218,1
2313,5264,187.88,1.3000000000000007,23.0,0.4492500000000206,1
2313,9945,63.992000000000004,1.3000000000000007,23.0,0.09860000000000468,1
2353,2354,124.8908,1.6500000000000008,16.0,0.40304999999999325,1
2353,2448,71.121575,1.7500000000000009,15.0,0.3338250000000009,1
2353,9945,87.7466,1.3000000000000007,23.0,0.40885000000000815,1
2347,5264,269.008125,2.4000000000000017,10.0,0.32737500000001774,1
2376,2610,74.607,1.3000000000000007,23.0,0.13247500000001367,1
2356,2383,142.86220000000003,2.7500000000000018,15.0,0.27200000000000557,1
2356,2408,121.9948,1.3000000000000007,23.0,0.21092499999998893,1
2356,2801,94.742525,2.4000000000000017,10.0,0.34490000000000265,1
2356,5264,216.33725,2.2500000000000018,5.0,0.15725000000001899,1
2356,6285,248.37290000000002,2.2500000000000018,5.0,-1.139474999999976,1
2377,2610,99.22125,1.3500000000000008,7.0,0.19310000000000827,1
2379,2801,151.335,1.4800000000000009,11.0,-0.002599999999986835,1
2383,2610,111.80234999999999,1.3000000000000007,23.0,0.024349999999991212,1
2383,6285,494.93225,1.4500000000000008,5.0,-3.4624499999999614,1
2408,6116,54.851124999999996,1.3000000000000007,23.0,0.06487500000000068,1
2448,2474,313.357125,1.3000000000000007,23.0,0.4926250000000181,1
2448,9945,216.96472500000002,1.3000000000000007,23.0,-0.6018999999999721,1
2474,2610,294.5575,1.3000000000000007,23.0,-0.19249999999998124,1
2474,2801,314.762,1.8000000000000012,5.0,0.014375000000001137,1
2492,2610,80.23125,1.3000000000000007,23.0,0.12490000000000379,1
2610,2823,52.87275,1.3000000000000007,23.0,0.06705000000000538,1
2610,3682,62.9055,1.4800000000000009,11.0,0.20550000000000246,1
2610,4938,113.20025000000001,1.3000000000000007,23.0,-0.2777499999999904,1
2610,6116,38.44225,1.3000000000000007,23.0,0.0922500000000035,1
2610,9914,181.32325,1.3000000000000007,23.0,-0.030500000000003524,1
2801,2823,94.545,2.1000000000000014,9.0,0.19190000000000396,1
2801,2881,106.875,1.6500000000000008,16.0,0.3211250000000021,1
2801,9910,204.477375,1.3000000000000007,23.0,0.421875,1
2801,9945,81.016425,2.1000000000000014,9.0,0.12310000000000088,1
2823,5264,131.814225,1.3000000000000007,23.0,0.28347500000001347,1
2823,6285,409.4458000000001,1.6500000000000008,16.0,-1.8326999999999458,1
2884,5264,196.616875,2.7500000000000018,15.0,0.4361250000000183,1
4938,6269,506.7505,1.7500000000000009,15.0,0.875,1
