stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,172.1091,0.5,10.0,-0.2768999999999906,1
1303,5264,680.8430000000001,1.3000000000000007,23.0,1.5494000000000483,1
1402,2049,358.83817500000004,1.8000000000000012,5.0,-1.4343249999999585,1
1402,5264,698.6504500000001,1.3000000000000007,23.0,4.050450000000097,1
1402,6456,98.41499999999999,1.3000000000000007,23.0,0.03567500000000834,1
1605,2317,132.99315,1.6500000000000008,16.0,0.44240000000000634,1
1605,2823,71.535475,2.7500000000000018,15.0,0.2847250000000052,1
1605,2881,85.01522500000002,2.200000000000001,6.0,0.5141000000000062,1
1605,6239,127.40155000000001,1.3000000000000007,23.0,0.5004250000000141,1
2002,2352,43.4264,1.6500000000000008,16.0,0.031150000000003786,1
2002,2618,122.5867,1.7500000000000009,15.0,0.15567500000001644,1
2002,3481,98.981875,2.0000000000000013,6.0,0.19452500000000583,1
2049,2311,229.50150000000002,1.3000000000000007,23.0,0.24345000000002415,1
2049,2409,217.2615,2.200000000000001,6.0,0.41362500000001035,1
2049,3044,766.8025500000001,1.3000000000000007,23.0,1.3515499999999463,1
2049,3673,909.9960000000001,1.3200000000000007,6.0,2.0885000000000673,1
2204,2311,107.71132499999999,1.3000000000000007,23.0,0.38222499999999826,1
2204,2409,47.46385000000001,1.3000000000000007,23.0,0.12470000000000425,1
2204,3034,523.56385,0.5,10.0,1.6776000000000515,1
2301,2890,94.39775,1.7500000000000009,15.0,0.35112500000000324,1
2311,2382,195.21000000000004,1.3000000000000007,23.0,0.07404999999997841,1
2311,2409,74.390975,1.3000000000000007,23.0,0.08225000000001614,1
2311,5264,806.1889000000001,1.3000000000000007,23.0,3.7889000000000976,1
2352,2409,91.741275,1.3000000000000007,23.0,0.2531500000000122,1
2352,2823,68.430475,1.6500000000000008,16.0,0.1399750000000104,1
2382,2409,165.06,1.3000000000000007,23.0,0.17422499999999275,1
2382,2890,104.79275,1.4500000000000008,5.0,0.2339500000000072,1
2382,3034,217.8721,1.3000000000000007,23.0,0.6548500000000104,1
2395,2823,363.756,1.7500000000000009,15.0,0.6837500000000034,1
2409,5264,162.9,1.3000000000000007,23.0,0.22775000000002166,1
2474,3034,959.86375,1.7500000000000009,15.0,3.4917500000000814,1
2618,2881,149.33045,1.9500000000000013,5.0,0.21382500000001414,1
2618,2883,29.56148,1.9500000000000013,5.0,0.07315500000000164,1
2618,2890,79.32275,2.7500000000000018,15.0,0.2261000000000024,1
2618,5264,176.385025,1.3000000000000007,23.0,0.7350250000000074,1
2883,3481,81.08120000000001,1.6500000000000008,16.0,0.27070000000000505,1
2881,2890,85.915225,1.7500000000000009,15.0,0.11297500000000582,1
2882,2890,73.4032,2.200000000000001,6.0,0.13435000000000485,1
2882,5264,201.39745000000002,1.3000000000000007,23.0,0.7974500000000262,1
2890,5264,180.72850000000003,1.3000000000000007,23.0,0.47850000000001813,1
3034,3673,221.13275,1.3000000000000007,23.0,0.6497500000000116,1
3034,4904,177.66275000000002,1.550000000000009,7.0,0.8220500000000044,1
3034,6456,637.0412,1.9500000000000013,5.0,1.9894500000000335,1
3673,4904,443.55219999999997,2.7500000000000018,15.0,-0.6003499999999633,1
5264,5880,196.85500000000002,2.4000000000000017,10.0,0.442875000000015,1
4904,5880,140.87787500000002,1.8000000000000012,5.0,0.027475000000009686,1
