stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1590,885.4715000000001,2.7500000000000018,15.0,2.5885000000000105,1
1476,2303,441.60175,2.0000000000000013,6.0,0.02400000000001512,1
1477,2352,247.67425,3.3500000000000023,16.0,1.3697500000000105,1
1477,2915,824.72025,2.1000000000000014,9.0,-5.820749999999975,1
1590,2308,295.44075,2.200000000000001,6.0,0.529750000000007,1
1590,2352,221.93825000000004,1.3000000000000007,23.0,1.1587500000000261,1
1590,2357,600.36725,1.7500000000000009,15.0,1.04525000000001,1
1590,2449,339.20957500000003,1.7500000000000009,15.0,1.4860750000000458,1
1590,2610,225.98825000000002,1.3000000000000007,23.0,0.4016250000000241,1
1590,2867,383.85,2.4000000000000017,10.0,2.1061250000000484,1
1590,2885,213.813375,1.3000000000000007,23.0,0.40237500000000637,1
1590,5880,228.49200000000002,2.4000000000000017,10.0,0.6302500000000322,1
2308,2317,794.4462,2.1000000000000014,9.0,-3.7925499999999204,1
2308,2823,397.62,1.9500000000000013,5.0,-2.210374999999985,1
2308,5880,197.442,2.4000000000000017,10.0,0.18275000000001285,1
2303,2352,94.02175,1.6500000000000008,16.0,0.10405000000000797,1
2303,2823,81.045,1.7500000000000009,15.0,0.11455000000000837,1
2330,3034,759.22375,2.7500000000000018,15.0,-3.1647499999999695,1
2330,9914,1205.1895000000002,1.3000000000000007,23.0,2.1895000000001232,1
2317,2353,141.07325,1.7500000000000009,15.0,0.377999999999993,1
2317,3481,110.1987,1.8500000000000012,9.0,0.12194999999999823,1
2317,5880,156.26525,2.4000000000000017,10.0,0.3652500000000032,1
2344,2353,50.11878,1.4000000000000008,20.0,0.1506799999999977,1
2344,2354,100.76516000000001,1.7500000000000009,15.0,0.07775999999999073,1
2353,3706,108.12275,1.3000000000000007,23.0,0.32750000000000057,1
2354,2867,107.68500000000002,1.3000000000000007,23.0,0.21992499999998927,1
2354,2885,121.92337500000001,1.4500000000000008,5.0,0.15612500000000296,1
2354,5880,136.42200000000003,1.7500000000000009,15.0,0.1846000000000032,1
2352,2449,71.73,1.3000000000000007,23.0,-0.1694749999999985,1
2352,2474,302.09250000000003,1.4000000000000008,20.0,0.2880000000000109,1
2352,2881,87.464925,1.6500000000000008,16.0,-0.08919999999999817,1
2352,2882,85.31815,2.7500000000000018,15.0,-0.13597499999999485,1
2352,2912,271.63825,2.7500000000000018,15.0,1.833750000000009,1
2352,3034,176.23525,1.6500000000000008,16.0,0.48525000000000773,1
2352,5880,93.06020000000001,1.9500000000000013,5.0,0.3602000000000096,1
2448,2867,133.92000000000002,1.3000000000000007,23.0,0.17619999999998015,1
2448,2881,262.36,1.3000000000000007,23.0,0.2882500000000192,1
2448,2891,145.43400000000003,1.9500000000000013,5.0,0.3209499999999963,1
2449,2912,425.70000000000005,1.4500000000000008,5.0,1.2375750000000316,1
2454,2867,289.575,0.5,10.0,-0.7322499999999792,1
2498,2885,133.38,2.7500000000000018,15.0,-0.4719249999999988,1
2610,2823,76.562725,1.3000000000000007,23.0,0.17610000000000525,1
2801,2885,58.324574999999996,1.550000000000009,7.0,0.1552750000000067,1
2823,3034,560.219,2.9000000000000017,20.0,-3.0023749999999865,1
2823,5880,94.257,2.200000000000001,6.0,0.3547250000000126,1
2823,9914,751.5512,1.3000000000000007,23.0,3.5562000000000893,1
2867,2891,114.17847500000002,1.3000000000000007,23.0,0.3284750000000116,1
2881,9914,210.38,1.52,8.0,0.6610000000000156,1
2885,2891,38.140350000000005,1.5000000000000009,5.0,0.040225000000003064,1
2912,3034,447.7795,1.6500000000000008,16.0,-2.7042499999999734,1
3706,9914,553.2180000000001,2.1000000000000014,9.0,1.9002500000000282,1
4904,9914,620.46,1.3000000000000007,23.0,1.0220000000000482,1
