stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,45.045,1.3000000000000007,23.0,-0.125,1
1504,3231,109.25890000000001,1.6500000000000008,16.0,0.22210000000000818,1
1909,2439,187.65,1.3000000000000007,23.0,-1.061624999999978,1
1909,2449,167.805,1.3000000000000007,23.0,0.1696500000000185,1
1909,2615,82.0767,1.3000000000000007,23.0,0.1767000000000074,1
1909,2618,55.08,2.4000000000000017,10.0,-0.04187499999999034,1
1909,2881,255.87,1.3000000000000007,23.0,0.12272500000000264,1
2204,2317,179.89980000000003,2.9000000000000017,20.0,-1.5824499999999944,1
2204,2439,247.14975000000004,2.9000000000000017,20.0,-2.139999999999972,1
2204,2449,177.5148,1.8000000000000012,5.0,-1.0783249999999782,1
2204,6239,188.9162,3.3500000000000023,16.0,-1.0837999999999823,1
2317,3044,650.36375,2.2500000000000018,5.0,1.1729500000000144,1
2344,2615,90.86562500000001,1.3000000000000007,23.0,0.33210500000000387,1
2354,2615,157.07625000000002,1.4800000000000009,11.0,0.3515999999999906,1
2371,2439,156.735,1.3000000000000007,23.0,-0.3610749999999854,1
2371,2615,120.728635,2.7500000000000018,15.0,0.5186350000000033,1
2371,2618,22.014,3.3500000000000023,16.0,0.013235000000001662,1
2439,2615,196.67624999999998,2.7500000000000018,15.0,-0.31349999999999056,1
2615,6239,164.50287500000002,2.7500000000000018,15.0,0.5028750000000173,1
2615,6505,179.57625000000002,1.8500000000000012,9.0,0.21425000000000693,1
2618,6505,175.61225000000002,2.1000000000000014,9.0,0.9747500000000144,1
3044,6176,559.64375,1.3000000000000007,23.0,0.5253500000000315,1
6239,6505,659.7,1.3000000000000007,23.0,0.8975000000000364,1
