stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2353,122.699375,2.7500000000000018,15.0,0.40417499999999507,1
1227,2801,144.41675,1.3000000000000007,23.0,0.021700000000009823,1
1227,9910,531.024,3.3500000000000023,16.0,2.17500000000004,1
1504,2353,32.738875,1.6500000000000008,16.0,0.047125000000004746,1
1504,2354,176.94625000000002,2.4000000000000017,10.0,0.12535000000001162,1
1504,2439,169.92625,3.3500000000000023,16.0,0.6363000000000127,1
1504,2454,307.71625,2.9000000000000017,20.0,1.2550000000000097,1
1504,2801,82.5591,1.3000000000000007,23.0,-0.37727499999999736,1
1504,2884,153.63625000000002,3.3500000000000023,16.0,0.16420000000001522,1
1504,3189,176.67625,2.4000000000000017,10.0,0.025950000000015905,1
1536,2801,185.886375,1.3000000000000007,23.0,-3.7921249999999986,1
1536,5871,366.963,1.4500000000000008,5.0,0.9307500000000033,1
2049,2618,299.16425000000004,2.0000000000000013,6.0,-3.727749999999986,1
2049,2801,179.78675,1.3000000000000007,23.0,0.4620000000000175,1
2049,2883,141.7439,1.3000000000000007,23.0,-3.9740999999999858,1
2049,2886,194.85000000000002,1.3000000000000007,23.0,-4.31874999999998,1
2049,2890,130.131345,0.5,10.0,-4.026654999999987,1
2049,2891,183.031875,1.7500000000000009,15.0,0.7071250000000191,1
2049,2915,159.56645,1.3000000000000007,23.0,-2.851549999999982,1
2049,3231,194.17525,1.3000000000000007,23.0,0.44512500000001864,1
2049,3706,149.23265,1.9500000000000013,5.0,-1.3390999999999877,1
2049,4904,274.701,0.5,10.0,-8.434999999999974,1
2049,9910,729.22625,1.3000000000000007,23.0,2.378750000000025,1
2049,9945,182.6318,3.3500000000000023,16.0,-2.786199999999994,1
2303,3231,37.83655,2.1000000000000014,9.0,0.09052500000000308,1
2313,2439,106.53135,1.6500000000000008,16.0,0.6313999999999993,1
2313,2448,44.200100000000006,2.4000000000000017,10.0,0.3309250000000006,1
2311,2801,106.16675000000001,1.6500000000000008,16.0,-0.3146999999999949,1
2311,5871,256.9452,1.5000000000000009,5.0,0.18870000000002563,1
2324,2801,85.44837500000001,1.3000000000000007,23.0,0.11012500000000713,1
2324,2823,182.86075,1.3000000000000007,23.0,0.16455000000000553,1
2324,5871,181.49687500000002,1.4500000000000008,5.0,0.2120750000000129,1
2324,9904,129.34035,1.9500000000000013,5.0,0.2928500000000014,1
2344,2801,58.305825000000006,2.4000000000000017,10.0,-0.24947499999999678,1
2344,2884,51.606,2.4000000000000017,10.0,0.1201250000000087,1
2353,2376,86.420175,1.3000000000000007,23.0,0.37017500000000325,1
2353,2884,84.899375,2.9000000000000017,20.0,0.367325000000001,1
2439,2448,100.8005,2.4000000000000017,10.0,0.04220000000000823,1
2439,2454,397.4895,1.9500000000000013,5.0,1.3685000000000116,1
2439,2801,123.336375,2.2500000000000018,5.0,-1.1916249999999948,1
2439,2883,85.3139,1.4000000000000008,20.0,0.06380000000001473,1
2439,2890,90.855575,2.200000000000001,6.0,0.1554750000000098,1
2439,5871,400.71299999999997,1.9500000000000013,5.0,1.0726999999999975,1
2448,2606,198.876625,0.5,10.0,0.38957499999999357,1
2448,2610,103.7705,1.3000000000000007,23.0,0.28537500000000904,1
2448,2801,99.531375,2.1000000000000014,9.0,-0.8024750000000012,1
2448,2915,156.4604,1.3000000000000007,23.0,0.6568500000000128,1
2615,2801,92.61087500000001,1.8500000000000012,9.0,0.11087500000000361,1
2801,2823,97.101375,1.3000000000000007,23.0,-0.1993249999999982,1
2801,2884,91.04675,1.3000000000000007,23.0,0.1106500000000068,1
2801,2890,30.699230000000004,1.6500000000000008,16.0,0.06158000000000108,1
2801,2891,29.271375000000003,1.3000000000000007,23.0,0.0537250000000018,1
2801,2912,251.58637500000003,1.3200000000000007,6.0,0.3423750000000183,1
2801,2915,125.856375,1.3000000000000007,23.0,-1.1958249999999992,1
2801,3189,129.996375,1.8500000000000012,9.0,-1.3025749999999974,1
2801,3706,95.661375,2.200000000000001,6.0,-0.3966249999999967,1
2801,4904,141.38760000000002,1.3000000000000007,23.0,0.13760000000000616,1
2801,5871,122.07637500000001,2.7500000000000018,15.0,-0.6902749999999997,1
2801,9910,226.58675000000002,1.3000000000000007,23.0,-0.11524999999997476,1
2801,9933,110.983275,1.3000000000000007,23.0,0.1332750000000047,1
2823,2891,142.01745,1.7500000000000009,15.0,-0.17454999999999643,1
2823,5264,240.62037500000002,1.7500000000000009,15.0,0.6178750000000264,1
2823,9945,82.27090000000001,1.52,8.0,0.06919999999999504,1
2883,2884,53.0039,1.3000000000000007,23.0,0.018025000000008617,1
2883,2890,69.813575,2.4000000000000017,10.0,0.04069499999999948,1
2884,3706,53.496550000000006,1.9500000000000013,5.0,-0.2851999999999997,1
2884,9910,245.82300000000004,1.8000000000000012,5.0,0.867500000000021,1
3189,3706,220.30237499999998,1.6500000000000008,16.0,-0.7955249999999978,1
3189,4915,131.84359999999998,1.9500000000000013,5.0,-0.6059499999999929,1
4915,9910,342.40937500000007,2.7500000000000018,15.0,1.2096250000000452,1
