stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2352,181.29425,1.8500000000000012,9.0,-0.7838749999999806,1
1402,2303,75.039675,2.200000000000001,6.0,0.32805000000000106,1
1402,2311,134.833575,1.6500000000000008,16.0,0.4863249999999937,1
1402,2330,289.19975,2.1000000000000014,9.0,0.29700000000001125,1
1402,2492,172.8745,2.7500000000000018,15.0,-0.17712499999998954,1
1402,2603,67.171,1.9500000000000013,5.0,0.14552500000000634,1
1605,2603,84.40027500000002,1.9500000000000013,5.0,-0.08484999999998166,1
1605,2618,83.5734,1.6500000000000008,16.0,0.21770000000000067,1
1605,4958,114.517875,2.7500000000000018,15.0,-1.1803749999999908,1
1909,2313,67.5,1.7500000000000009,15.0,-0.26227499999999715,1
1909,2603,97.83,1.6500000000000008,16.0,-0.3128250000000037,1
1909,2834,74.862,1.3000000000000007,23.0,0.10488499999999945,1
2105,2324,147.9781,1.4500000000000008,5.0,0.16397500000000775,1
2201,2603,105.29355000000001,2.9000000000000017,20.0,0.233425000000004,1
2201,2880,152.42782499999998,1.3000000000000007,23.0,0.15894999999997594,1
2204,2801,130.4511,1.3000000000000007,23.0,0.1442000000000121,1
2204,2891,39.2387,2.7500000000000018,15.0,0.08842500000000442,1
2303,2330,234.25050000000002,2.9000000000000017,20.0,-0.861124999999987,1
2303,2492,84.225875,2.4000000000000017,10.0,-0.08574999999999733,1
2303,2834,44.15463,2.1000000000000014,9.0,0.03013000000000332,1
2303,2890,85.902875,1.6500000000000008,16.0,0.21357500000000584,1
2303,2891,102.224175,1.9500000000000013,5.0,0.13792500000000985,1
2311,2492,261.22425,2.4000000000000017,10.0,1.230000000000004,1
2311,2603,86.896525,1.3000000000000007,23.0,0.060650000000002535,1
2311,2618,76.3284,2.200000000000001,6.0,0.1800750000000093,1
2311,2880,111.17112499999999,2.4000000000000017,10.0,0.22749999999999915,1
2311,3702,284.20225,1.3000000000000007,23.0,0.355700000000013,1
2313,2603,98.49450000000002,2.7500000000000018,15.0,-0.35412499999999625,1
2324,2330,266.97400000000005,1.9500000000000013,5.0,0.08450000000001978,1
2324,3034,190.0605,2.0000000000000013,6.0,0.9470000000000027,1
2330,2603,233.8005,3.3500000000000023,16.0,-0.359624999999987,1
2330,3702,352.01725,2.1000000000000014,9.0,1.191250000000025,1
2352,3034,165.14724999999999,2.7500000000000018,15.0,1.2337500000000006,1
2379,2615,167.28862500000002,1.3000000000000007,23.0,-0.016624999999990564,1
2492,2603,84.74975,2.9000000000000017,20.0,0.4134999999999991,1
2603,2885,77.84375,1.3000000000000007,23.0,0.47955000000000325,1
2603,4938,130.244125,1.4000000000000008,20.0,0.24202500000001947,1
2603,4958,117.014125,1.3000000000000007,23.0,0.6634749999999983,1
2603,6285,133.9758,1.3000000000000007,23.0,0.2399250000000066,1
2615,4938,149.4755,2.4000000000000017,10.0,1.014125000000007,1
2618,3702,64.343225,2.2500000000000018,5.0,0.0988250000000086,1
2801,2887,121.30887500000001,2.1000000000000014,9.0,0.2607750000000095,1
2801,4904,147.7369,1.9500000000000013,5.0,0.21577500000000782,1
2801,5871,128.238875,1.8000000000000012,5.0,-0.6997249999999866,1
2801,9910,190.878875,1.4800000000000009,11.0,-1.552624999999992,1
2834,3034,136.490975,1.9500000000000013,5.0,0.7774750000000026,1
2880,4904,131.18460000000002,1.8000000000000012,5.0,0.1915000000000049,1
2880,9910,188.931125,2.4000000000000017,10.0,-0.8003750000000025,1
2884,3034,185.767625,1.3200000000000007,6.0,0.20487500000001546,1
2884,4904,122.37235,1.4800000000000009,11.0,0.05769999999998987,1
2890,2891,32.968120000000006,1.9500000000000013,5.0,0.017920000000007263,1
2891,2892,141.09890000000001,1.9500000000000013,5.0,0.22552500000000464,1
2891,3702,150.76175,2.2500000000000018,5.0,0.3603750000000048,1
3034,6285,608.2782500000001,1.3000000000000007,23.0,2.054250000000053,1
3231,9910,224.12825,1.3000000000000007,23.0,0.396000000000015,1
