stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,119.25,1.4000000000000008,20.0,-0.9975499999999897,1
1102,2412,313.001,1.3000000000000007,23.0,0.666850000000025,1
1476,2892,393.65862500000003,2.7500000000000018,15.0,-0.09137499999998511,1
1101,9904,72.72975,1.8500000000000012,9.0,0.08570000000000277,1
1216,1504,113.2572,2.1000000000000014,9.0,0.12000000000000455,1
1216,2542,322.7425,1.3500000000000008,7.0,-2.394549999999967,1
1536,2383,633.9000000000001,1.4500000000000008,5.0,0.9912500000000364,1
1536,2542,413.87825000000004,1.8000000000000012,5.0,-1.6217499999999632,1
1536,2603,189.22500000000002,0.5,10.0,-0.06574999999997999,1
1536,2834,175.43789999999998,1.3000000000000007,23.0,0.762900000000009,1
1536,3682,182.47500000000002,2.1000000000000014,9.0,0.19512500000001864,1
1536,5871,395.65775,1.8000000000000012,5.0,0.3827500000000157,1
1536,6116,172.185,1.3000000000000007,23.0,1.1378000000000057,1
1536,9904,351.523375,1.3000000000000007,23.0,-0.5493749999999693,1
1536,9910,271.725,1.3500000000000008,7.0,0.5710000000000264,1
1536,9945,286.57500000000005,1.3000000000000007,23.0,0.5470000000000255,1
2002,2330,242.55,2.2500000000000018,5.0,-1.1531249999999744,1
2002,2377,150.76345,2.2500000000000018,5.0,-1.0914249999999797,1
2002,2395,337.7825,2.9000000000000017,20.0,1.7276250000000317,1
2002,2603,129.9201,2.2500000000000018,5.0,-0.4601499999999916,1
2002,2615,156.915,1.6500000000000008,16.0,0.18780000000000996,1
2002,2881,127.305,2.2500000000000018,5.0,-0.8112749999999878,1
2002,2891,33.839999999999996,2.0000000000000013,6.0,-0.10632499999999823,1
2002,3045,204.394375,3.3500000000000023,16.0,0.4256250000000108,1
2201,2801,72.933375,2.7500000000000018,15.0,0.08277500000001226,1
2201,2891,73.3883,2.7500000000000018,15.0,0.13202500000000583,1
2201,5871,74.73830000000001,1.7500000000000009,15.0,-0.06999999999999673,1
2311,2383,405.391,1.5000000000000009,5.0,0.5409999999999968,1
2311,2603,85.17205,1.7500000000000009,15.0,0.12204999999999444,1
2311,3682,84.32032500000001,2.1000000000000014,9.0,0.36470000000000624,1
2324,2615,149.1759,1.3000000000000007,23.0,0.17590000000000572,1
2324,3481,120.78775,1.3000000000000007,23.0,0.2155000000000058,1
2324,9945,125.055,1.7500000000000009,15.0,0.24090000000001055,1
2330,2382,905.335,1.6500000000000008,16.0,0.5390000000000441,1
2330,3682,197.32500000000002,2.0000000000000013,6.0,0.17037500000000705,1
2353,2542,60.975,1.8500000000000012,9.0,0.0980750000000068,1
2353,2801,58.59,1.4500000000000008,5.0,0.10205000000001263,1
2377,2542,289.71,1.8500000000000012,9.0,0.4158000000000257,1
2377,2603,113.1085,1.3000000000000007,23.0,0.021950000000011016,1
2377,3682,100.25999999999999,1.6500000000000008,16.0,0.1823750000000075,1
2382,2801,137.18215,1.7500000000000009,15.0,0.03115000000001089,1
2382,3682,109.73215,2.0000000000000013,6.0,0.1265250000000009,1
2395,2603,281.4085,1.3000000000000007,23.0,-0.4582499999999925,1
2395,3682,292.05825,1.3000000000000007,23.0,-0.44737499999999386,1
2395,9904,461.80625000000003,1.3000000000000007,23.0,1.056250000000034,1
2603,3481,34.038399999999996,2.1000000000000014,9.0,0.09719999999999906,1
2542,2801,128.59505000000001,2.1000000000000014,9.0,-0.3551999999999964,1
2542,2881,366.39250000000004,2.7500000000000018,15.0,-1.866699999999966,1
2542,3481,161.99999999999997,2.1000000000000014,9.0,0.22925000000003593,1
2542,9910,400.3985,1.8000000000000012,5.0,-1.6014999999999588,1
2542,9945,275.592925,1.6500000000000008,16.0,0.09617500000000234,1
2610,2801,88.515,2.7500000000000018,15.0,0.1021000000000214,1
2610,3231,56.9984,3.3500000000000023,16.0,-0.04131999999999891,1
2801,2823,70.28735,1.9500000000000013,5.0,0.03675000000001205,1
2801,9904,88.7596,3.3500000000000023,16.0,-0.14055000000000462,1
2881,3682,85.56845000000001,1.6500000000000008,16.0,0.4128250000000051,1
2834,3682,27.427595000000004,3.3500000000000023,16.0,0.1553450000000023,1
2834,9945,75.53790000000001,2.4000000000000017,10.0,0.08075000000000188,1
2891,9910,207.022875,1.3000000000000007,23.0,-0.08112499999997169,1
2892,3034,197.36775,2.7500000000000018,15.0,0.44062500000001137,1
2892,3682,36.184574999999995,1.3000000000000007,23.0,0.042325000000005275,1
3231,3481,54.36279999999999,2.4000000000000017,10.0,0.06667499999999649,1
3034,3682,169.46775,1.4000000000000008,20.0,0.487125000000006,1
3034,6116,146.28025,1.3000000000000007,23.0,0.33025000000000304,1
3034,9904,282.639,1.3000000000000007,23.0,-0.7417499999999961,1
3481,5871,167.398525,1.3000000000000007,23.0,0.34852499999998443,1
3682,6176,93.465,1.8500000000000012,9.0,0.543174999999998,1
5871,6116,265.60775,1.3000000000000007,23.0,0.5802800000000108,1
5871,6176,202.20465,1.4800000000000009,11.0,0.3885999999999896,1
6116,6176,73.1788,1.3500000000000008,7.0,0.03629999999999356,1
9910,9945,312.413875,1.3200000000000007,6.0,0.2598750000000223,1
