stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,179.580225,1.4500000000000008,5.0,0.13022500000001003,1
1303,1504,197.90270000000004,1.4800000000000009,11.0,0.30270000000002995,1
1303,2303,121.16797500000001,1.3000000000000007,23.0,0.06797500000001122,1
1303,2357,1222.845,1.7500000000000009,15.0,2.1342999999999677,1
1303,2379,623.0187500000001,1.3000000000000007,23.0,4.044950000000057,1
1303,2615,140.65295,1.3200000000000007,6.0,0.12582500000002028,1
1303,2801,130.59,1.3000000000000007,23.0,0.03197500000001696,1
1402,2915,160.88712500000003,1.3000000000000007,23.0,0.6501750000000115,1
1504,2105,186.39975,2.7500000000000018,15.0,0.06110000000002458,1
1504,2353,111.49504999999999,1.4000000000000008,20.0,0.07255000000000678,1
1504,2385,198.18975,1.7500000000000009,15.0,0.09175000000003308,1
1504,2618,53.29995,1.9500000000000013,5.0,0.0654000000000039,1
1504,4915,93.95490000000001,1.8000000000000012,5.0,0.10210000000000719,1
1605,2356,57.63095,2.7500000000000018,15.0,-0.3418749999999946,1
1605,2439,165.3395,1.3000000000000007,23.0,-1.5068749999999937,1
1605,2448,103.63220000000001,1.6500000000000008,16.0,-0.5141749999999874,1
1605,2615,68.94915,1.3000000000000007,23.0,-0.25867500000000376,1
1605,2618,92.66085000000001,1.3000000000000007,23.0,0.09947500000000531,1
1605,5871,87.21105,1.8500000000000012,9.0,0.16110000000000468,1
1605,6116,47.543594999999996,2.1000000000000014,9.0,-0.39495499999999595,1
1536,2303,173.489375,1.550000000000009,7.0,-0.010624999999997442,1
1536,2347,280.828125,1.3000000000000007,23.0,1.0781250000000142,1
1536,2915,288.54,1.3000000000000007,23.0,1.5161000000000229,1
1789,2409,80.76100000000001,1.9500000000000013,5.0,0.07295000000001295,1
2002,2603,69.97800000000001,2.7500000000000018,15.0,-0.008599999999994168,1
2002,2882,203.13625000000002,1.3000000000000007,23.0,0.13125000000002274,1
2204,2439,215.0645,1.3000000000000007,23.0,0.1583750000000066,1
2204,2615,123.48,1.3000000000000007,23.0,0.2934500000000071,1
2204,2886,131.49005,1.3000000000000007,23.0,0.3339250000000078,1
2303,2324,75.38675,1.6500000000000008,16.0,0.18675000000000352,1
2303,2379,151.6985,1.3000000000000007,23.0,0.5133750000000035,1
2303,2439,152.51487500000002,1.6500000000000008,16.0,0.005125000000013813,1
2303,2615,101.77350000000001,1.8500000000000012,9.0,0.238375000000012,1
2303,2888,46.526925,2.200000000000001,6.0,0.07804499999999415,1
2303,2915,102.654875,1.8500000000000012,9.0,0.2879250000000013,1
2303,3702,88.543375,1.3000000000000007,23.0,0.10825000000000529,1
2303,5264,127.58487500000001,1.4500000000000008,5.0,0.046675000000000466,1
2303,6116,52.6039,1.3000000000000007,23.0,0.11978000000000222,1
2324,6269,167.679375,1.3000000000000007,23.0,-0.014074999999991178,1
2347,2615,114.3475,1.3000000000000007,23.0,0.27345000000000397,1
2347,2618,99.3508,1.7500000000000009,15.0,0.1394250000000028,1
2353,2385,129.79250000000002,1.4000000000000008,20.0,0.04435000000000855,1
2353,2409,80.896,1.4500000000000008,5.0,0.2225000000000179,1
2356,2357,808.9847,1.7500000000000009,15.0,1.8847000000000236,1
2356,2379,405.96825,2.2500000000000018,5.0,2.8726250000000135,1
2356,2618,89.26595,1.7500000000000009,15.0,0.15457500000000834,1
2357,2377,1385.50125,1.4000000000000008,20.0,2.8064500000000123,1
2357,2385,858.4104500000001,2.4000000000000017,10.0,2.6104500000000286,1
2357,2439,1404.335,1.3000000000000007,23.0,0.3745000000000829,1
2357,2448,1389.2150000000001,1.4000000000000008,20.0,0.5994000000000881,1
2357,2603,295.26,1.3000000000000007,23.0,-0.2322499999999863,1
2357,6116,560.5725,2.7500000000000018,15.0,1.3016749999999746,1
2357,8464,1620.06625,1.3000000000000007,23.0,3.066250000000025,1
2379,2448,527.07875,1.3000000000000007,23.0,4.1050000000000395,1
2409,2603,22.237074999999997,1.3000000000000007,23.0,0.0648250000000008,1
2448,2603,100.59,2.2500000000000018,5.0,-0.3072000000000017,1
2448,2615,105.1675,1.6500000000000008,16.0,0.28875000000000384,1
2606,2823,199.40045,1.3000000000000007,23.0,0.7004499999999894,1
2603,6116,84.37800000000001,2.9000000000000017,20.0,0.31687500000001023,1
2618,6116,77.54355,1.6500000000000008,16.0,0.10444999999999993,1
2615,2618,100.44915,1.7500000000000009,15.0,0.18777500000000913,1
2615,3702,101.78300000000002,1.3000000000000007,23.0,0.2415250000000171,1
2615,6116,58.2135,1.3000000000000007,23.0,0.19138000000000943,1
2801,2823,85.72500000000001,3.3500000000000023,16.0,0.15667499999998924,1
2801,2915,126.43887500000001,1.7500000000000009,15.0,0.4519250000000099,1
2823,2886,176.410725,1.8500000000000012,9.0,0.471225000000004,1
