stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2801,44.873999999999995,1.9500000000000013,5.0,0.015075000000010164,1
1314,3034,158.98760000000001,1.9500000000000013,5.0,-0.15814999999999912,1
1227,2618,283.32,3.3500000000000023,16.0,0.6261499999999955,1
1227,2880,115.875,2.7500000000000018,15.0,0.25619999999999266,1
1301,2308,577.7321,1.3000000000000007,23.0,-2.5679000000000087,1
1301,2409,122.3486,2.1000000000000014,9.0,0.10822499999999735,1
1301,2882,264.887125,2.2500000000000018,5.0,-0.9597249999999775,1
1303,2409,109.86734999999999,1.8500000000000012,9.0,0.32697499999999735,1
1303,2883,100.187375,2.7500000000000018,15.0,0.18957500000001204,1
1101,1504,108.65845,2.1000000000000014,9.0,0.5721000000000132,1
1101,2002,49.116775000000004,2.7500000000000018,15.0,0.07170000000000343,1
1101,2204,154.62,1.3000000000000007,23.0,0.34139999999999304,1
1101,2408,246.77999999999997,1.8000000000000012,5.0,0.5372750000000082,1
1101,2618,150.795,1.3000000000000007,23.0,0.0981499999999933,1
1101,2812,36.40587,1.7500000000000009,15.0,0.18042000000000158,1
1101,2883,79.102425,2.1000000000000014,9.0,0.06212499999999821,1
1101,6239,198.315,1.3000000000000007,23.0,1.217150000000018,1
1504,2049,261.9,1.3000000000000007,23.0,0.8116250000000207,1
1504,2603,137.133525,1.9500000000000013,5.0,0.277325000000026,1
1504,2801,58.37975,1.6500000000000008,16.0,0.05812500000000398,1
1504,2882,264.51,1.3000000000000007,23.0,0.20817500000001132,1
1504,2887,59.228474999999996,1.3000000000000007,23.0,0.1567749999999961,1
1704,2049,328.5065,1.3000000000000007,23.0,-2.993499999999983,1
1704,2345,65.943325,1.3000000000000007,23.0,-0.004924999999985857,1
1704,2845,83.724225,1.5000000000000009,5.0,-0.575774999999993,1
1704,2882,292.46065,1.7500000000000009,15.0,-1.8893500000000074,1
1704,2915,284.31000000000006,1.4500000000000008,5.0,0.2250999999999408,1
1704,3231,161.757,1.3000000000000007,23.0,0.4070000000000107,1
1789,2884,144.43302500000001,1.3000000000000007,23.0,0.1330250000000177,1
1789,5264,447.82725000000005,1.4000000000000008,20.0,0.8272500000000491,1
1536,2049,1162.3319999999999,1.3000000000000007,23.0,-8.33299999999997,1
1536,2353,176.31625000000003,1.4500000000000008,5.0,-0.024124999999983743,1
1536,2812,152.595,1.3000000000000007,23.0,0.3447750000000056,1
1536,6505,967.9458999999999,2.7500000000000018,15.0,3.1458999999999833,1
2002,2345,130.14000000000001,1.4800000000000009,11.0,0.2823500000000152,1
2002,2395,310.27500000000003,1.9500000000000013,5.0,0.23175000000001944,1
2002,2882,78.58157500000002,2.0000000000000013,6.0,0.12497499999999917,1
2002,2915,137.99195000000003,1.7500000000000009,15.0,0.07905000000000939,1
2002,5880,115.875925,1.4500000000000008,5.0,0.17592499999999944,1
2002,6239,162.45,2.4000000000000017,10.0,0.5280500000000075,1
2002,9914,230.1535,2.7500000000000018,15.0,-1.7596999999999952,1
2049,2408,302.66975,2.1000000000000014,9.0,-0.9792499999999791,1
2049,2880,231.65200000000002,2.4000000000000017,10.0,-0.8479999999999848,1
2049,9914,288.97275,1.6500000000000008,16.0,0.5417500000000075,1
2105,2308,249.6885,1.3000000000000007,23.0,-0.8930000000000007,1
2105,2345,122.95695,1.3200000000000007,6.0,-1.294249999999991,1
2105,2883,102.196475,1.3000000000000007,23.0,-0.0035249999999962256,1
2105,9914,877.1822500000001,2.200000000000001,6.0,-6.517749999999907,1
2303,2409,53.379250000000006,1.52,8.0,0.10525000000000162,1
2308,2887,192.0885,1.3000000000000007,23.0,0.4526250000000047,1
2308,5871,241.00775000000002,2.1000000000000014,9.0,-0.9775499999999653,1
2308,5880,205.63775000000004,2.200000000000001,6.0,0.4301250000000181,1
2313,2324,177.14475,1.8000000000000012,5.0,0.1714500000000072,1
2313,2618,169.59522500000003,1.3000000000000007,23.0,0.4952250000000191,1
2313,3231,39.80805000000001,1.9500000000000013,5.0,0.036999999999999034,1
2313,6239,162.7947,1.3000000000000007,23.0,0.4394500000000079,1
2345,2880,109.20725,1.4500000000000008,5.0,0.1308000000000007,1
2345,2887,75.438325,1.3000000000000007,23.0,0.07932500000001141,1
2353,3231,43.18885,1.8000000000000012,5.0,0.13197500000000417,1
2353,6239,123.76984999999999,1.8500000000000012,9.0,0.3044750000000107,1
2324,5880,82.80000000000001,1.9500000000000013,5.0,0.16155000000000186,1
2377,2409,88.24982500000002,1.550000000000009,7.0,0.20945000000001102,1
2377,2882,272.757875,1.8000000000000012,5.0,-1.373075,1
2377,9914,189.33425,1.8500000000000012,9.0,-2.240924999999997,1
2395,2887,291.31237500000003,1.4000000000000008,20.0,-0.9376249999999757,1
2408,2887,98.65180000000001,1.3000000000000007,23.0,-0.09819999999999851,1
2408,9904,265.5502,1.8500000000000012,9.0,0.6695750000000231,1
2409,2882,83.65672500000001,2.200000000000001,6.0,0.06635000000001412,1
2409,2884,81.35525000000001,2.200000000000001,6.0,0.21987500000000182,1
2603,2801,61.61940000000001,1.9500000000000013,5.0,0.2053500000000099,1
2618,2812,76.99295000000001,2.1000000000000014,9.0,0.17692500000000422,1
2618,2882,242.8352,2.4000000000000017,10.0,-0.714800000000011,1
2884,2887,104.76565000000001,1.3000000000000007,23.0,0.1787750000000088,1
2884,5522,112.095,1.6500000000000008,16.0,0.06280000000000996,1
2880,3231,121.01820000000001,1.9500000000000013,5.0,0.06820000000000448,1
2887,3189,128.28435,1.3000000000000007,23.0,0.048475000000003376,1
2887,9904,86.32032500000001,1.4500000000000008,5.0,-0.6796749999999889,1
3034,3231,224.2895,1.9500000000000013,5.0,0.3930000000000149,1
3034,6239,707.4105,1.3000000000000007,23.0,1.8832500000000323,1
3034,8464,621.067,1.3000000000000007,23.0,1.5670000000000357,1
2915,3231,95.5658,1.7500000000000009,15.0,0.047599999999995646,1
2915,5522,325.16220000000004,1.9500000000000013,5.0,-1.2028749999999775,1
4938,5880,135.36,1.4500000000000008,5.0,0.12387499999999818,1
5880,9904,93.8089,1.3000000000000007,23.0,0.10300000000000864,1
