stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1434,190.31715,2.1000000000000014,9.0,-0.40374999999998806,1
1227,2201,157.37715000000003,1.7500000000000009,15.0,0.10047500000000298,1
1227,2313,145.935,1.6500000000000008,16.0,0.45572500000000105,1
1227,2412,483.07730000000004,3.3500000000000023,16.0,1.2053000000000367,1
1227,2439,678.06,1.3000000000000007,23.0,-5.5234999999999275,1
1227,2887,134.7773,1.6500000000000008,16.0,0.28805000000000547,1
1227,2915,325.15200000000004,1.3000000000000007,23.0,0.19915000000001726,1
1301,2887,131.9815,2.1000000000000014,9.0,0.3922499999999971,1
1101,1434,249.84312500000004,2.4000000000000017,10.0,0.6579750000000217,1
1101,2439,563.895,1.3000000000000007,23.0,-5.932324999999942,1
1101,2887,92.35075,1.8500000000000012,9.0,0.055924999999994895,1
1101,6116,68.39167499999999,1.3000000000000007,23.0,-0.008150000000000546,1
1303,2324,149.03125,2.7500000000000018,15.0,0.1611250000000055,1
1303,2412,688.96875,3.3500000000000023,16.0,1.3787500000000819,1
1303,2439,593.55,1.3000000000000007,23.0,-4.983249999999998,1
1402,2439,552.375,2.1000000000000014,9.0,-5.813274999999937,1
1402,2887,80.83075,2.0000000000000013,6.0,0.37505000000000166,1
1477,2618,199.35000000000002,1.3000000000000007,23.0,0.6662500000000051,1
1477,2887,187.65,1.7500000000000009,15.0,0.18650000000001654,1
1536,2409,204.97050000000002,1.3000000000000007,23.0,0.433125000000004,1
1536,2439,881.61375,1.3000000000000007,23.0,-6.888249999999971,1
1590,2324,364.70725,2.7500000000000018,15.0,0.43712499999999466,1
1590,2887,331.18225,1.3000000000000007,23.0,-0.007000000000012108,1
1717,2201,128.2902,1.6500000000000008,16.0,0.5531250000000085,1
1717,3045,251.2226,2.4000000000000017,10.0,0.6226000000000056,1
2002,2412,267.79920000000004,2.7500000000000018,15.0,0.7132000000000005,1
2002,2618,74.156475,2.7500000000000018,15.0,0.22947500000000787,1
2002,2884,138.0656,3.3500000000000023,16.0,0.2841499999999968,1
2002,2887,75.6914,1.7500000000000009,15.0,0.12715000000000032,1
2201,2887,81.10792500000001,2.1000000000000014,9.0,0.3686750000000032,1
2313,2354,163.5132,1.3000000000000007,23.0,0.09207500000002256,1
2313,2360,150.525,1.3000000000000007,23.0,-0.55042499999999,1
2313,2409,95.6152,1.3000000000000007,23.0,0.09407500000001079,1
2313,2454,315.85900000000004,2.7500000000000018,15.0,-0.9871249999999776,1
2313,2884,90.423,1.3000000000000007,23.0,0.05187500000000966,1
2313,2888,57.39388000000001,2.200000000000001,6.0,0.2262049999999931,1
2313,3044,136.305,2.7500000000000018,15.0,0.07237500000000807,1
2313,3481,97.139375,1.7500000000000009,15.0,0.24669999999999703,1
2313,4958,141.24665000000002,2.200000000000001,6.0,0.37590000000001567,1
2313,6116,85.212,1.8500000000000012,9.0,0.10760500000000839,1
2324,2618,109.65315000000001,1.8500000000000012,9.0,0.02645000000000408,1
2324,2883,84.20658,2.4000000000000017,10.0,0.09473000000000553,1
2324,3044,157.7435,2.1000000000000014,9.0,0.19837500000001285,1
2360,2618,151.56965000000002,1.3000000000000007,23.0,0.16090000000001226,1
2330,2439,904.4390000000001,1.7500000000000009,15.0,-6.4384999999999195,1
2330,2618,251.02025000000003,1.3000000000000007,23.0,-0.3884999999999792,1
2330,3045,390.52025000000003,1.7500000000000009,15.0,0.37825000000003683,1
2357,2887,335.17625000000004,1.6500000000000008,16.0,-0.012999999999983913,1
2409,2887,69.85075,1.4000000000000008,20.0,0.19327500000000164,1
2451,2618,157.86020000000002,2.7500000000000018,15.0,0.35145000000001403,1
2451,2887,146.06035,2.1000000000000014,9.0,0.1711000000000027,1
2439,2610,153.62875,1.3000000000000007,23.0,-1.1967500000000015,1
2439,2618,178.34162500000002,1.3000000000000007,23.0,0.4638750000000158,1
2439,2883,142.60500000000002,1.4500000000000008,5.0,-1.2861000000000047,1
2439,2884,579.735,1.3000000000000007,23.0,-5.808949999999939,1
2439,3044,276.21000000000004,1.3000000000000007,23.0,0.8377000000000265,1
2454,2618,308.434,1.9500000000000013,5.0,0.025250000000013983,1
2492,2834,75.2312,2.200000000000001,6.0,0.08082500000001147,1
2492,2887,92.2412,2.0000000000000013,6.0,0.3519500000000022,1
2610,2891,61.637295,1.7500000000000009,15.0,0.0017950000000084287,1
2618,4958,133.4968,1.550000000000009,7.0,0.28804999999999836,1
2883,2887,47.995760000000004,1.7500000000000009,15.0,0.2222099999999969,1
2884,2887,63.7286,2.0000000000000013,6.0,0.15152500000000657,1
2884,6176,282.285,3.3500000000000023,16.0,-1.3191999999999808,1
2887,3044,124.3929,2.7500000000000018,15.0,0.20365000000000322,1
2887,3045,161.56075,2.1000000000000014,9.0,0.4897500000000079,1
2887,4958,121.79679999999999,1.5000000000000009,5.0,0.4075499999999934,1
3044,9921,270.6429,2.7500000000000018,15.0,-0.8378499999999889,1
